ORCL,53.6199989319,54.5400009155
NVS,89.3899993896,87.6900024414
CYCC,8.8000001907,8.3999996185
BAC,28.0,28.8899993896
ATRO,27.5900001526,27.5100002289
SPG,151.6000061035,157.9799957275
KEY,17.0300006866,17.7999992371
SIVB,203.8999938965,212.2599945068
WB,47.4599990845,48.9199981689
CFG,34.5200004578,36.0
W,117.5999984741,122.8000030518
FITB,26.9500007629,27.6000003815
LNC,55.9399986267,57.8800010681
AMP,136.3999938965,139.1499938965
ITUB,7.1558117867,7.1475682259
WBA,52.6500015259,55.5699996948
FCX,9.470000267,9.6999998093
PUK,34.1610107422,35.37342453
CS,12.5,12.9600000381
MFC,17.3099994659,17.6000003815
HBAN,13.6700000763,14.2299995422
BEN,27.0799999237,27.9799995422
AMTD,9.0500001907,9.0100002289
CVS,62.5400009155,63.75
MS,42.5400009155,43.2799987793
BK,43.3100013733,45.7700004578
PNC,132.9499969482,137.25
EBAY,40.5299987793,41.0499992371
C,66.7600021362,69.1800003052
AMC,11.5699996948,11.6499996185
ENR,42.6699981689,43.1100006104
CPE,43.5,47.0
ALLY,33.4900016785,34.2900009155
STXS,3.3499999046,3.3900001049
LMT,387.950012207,377.2900085449
AG,9.8500003815,9.6300001144
PAAS,17.7800006866,17.1200008392
RGEN,90.3099975586,82.5899963379
BLK,426.9599914551,432.0
RRC,4.0100002289,4.7899999619
TROW,116.6100006104,117.9899978638
RF,15.0,15.5399999619
TAP,53.4099998474,55.7999992371
CI,155.1699981689,162.3899993896
FCEL,0.5,0.6499999762
BX,50.6500015259,51.0
FLT,304.0100097656,288.4400024414
ATVI,55.25,54.75
PVG,13.029999733,11.8999996185
EEFT,153.2400054932,146.8600006104
