EQC,33.6300010681,33.6800003052
SPR,75.9499969482,77.0699996948
UHS,152.7799987793,151.1000061035
CEQP,36.7999992371,37.6100006104
SLF,41.6399993896,41.3300018311
CDZI,10.7299995422,10.779999733
IO,9.4099998474,10.5
CONE,55.6800003052,56.8100013733
EPR,74.7600021362,74.25
ALSN,46.7999992371,46.7000007629
JRVR,47.9500007629,47.3699989319
AMT,209.6199951172,210.1100006104
MAA,119.1699981689,118.2300033569
CHDN,122.5400009155,132.7299957275
TBPH,21.7700004578,21.0499992371
ALG,99.7900009155,103.0
SP,35.2799987793,35.7999992371
RM,25.1100006104,24.3799991608
FORR,49.2400016785,48.25
OLN,20.5699996948,20.0100002289
AVB,210.8600006104,203.7400054932
LADR,17.0,16.8500003815
TSLX,19.7700004578,19.7299995422
MASI,158.3300018311,160.0
SKY,29.1800003052,30.2999992371
FORM,16.9500007629,18.4899997711
KTOS,24.7199993134,23.0699996948
RDWR,25.2999992371,26.5
FOXF,83.0899963379,85.6399993896
STNG,26.6100006104,26.1000003815
SKYW,62.4500007629,63.3300018311
CSV,19.4599990845,19.8600006104
GIB,78.6399993896,77.0299987793
LRCX,210.6999969482,207.8899993896
TTMI,10.3199996948,11.8500003815
CF,49.7200012207,52.2400016785
RDN,23.4400005341,23.1399993896
GAIN,11.3100004196,11.5500001907
CDW,115.1999969482,118.5
EVTC,31.4099998474,33.5999984741
NR,6.8400001526,7.4899997711
BGFV,1.9199999571,2.1199998856
CPG,3.2599999905,3.25
SM,9.6499996185,9.5
SWM,34.6599998474,34.6199989319
ACCO,8.8999996185,9.779999733
EQT,14.8599996567,14.8999996185
HY,59.6899986267,62.4399986267
DRQ,52.8499984741,51.8600006104
RIG,5.9600000381,5.9899997711
