RRGB,32.7799987793,32.5800018311
MRO,11.5600004196,11.25
CMCSA,44.3899993896,44.75
ACAD,37.7900009155,38.2099990845
SOL,1.3500000238,1.2400000095
PTR,50.4599990845,50.6500015259
CYH,3.7999999523,3.8399999142
WMC,9.6599998474,9.6599998474
TSM,47.7299995422,48.2599983215
COP,54.1500015259,53.9000015259
BX,46.6100006104,45.2599983215
IBM,136.0038299561,134.0726623535
CVE,8.6300001144,8.4799995422
NUAN,14.5600004196,14.5900001526
RIG,4.2699999809,4.0500001907
LSCC,19.25,18.6800003052
NVS,86.3000030518,85.4800033569
DJCO,275.0,276.2200012207
RGS,20.7299995422,20.0799999237
SIMO,38.1500015259,38.1199989319
FCEL,0.3100000024,0.3199999928
DTE,113.1914901733,112.3319168091
JBLU,16.8999996185,16.4400005341
IMO,24.8799991608,24.5799999237
ARMK,42.7299995422,43.6800003052
MO,41.9599990845,42.3100013733
SIG,16.3700008392,17.5100002289
LXRX,3.2999999523,3.5499999523
WERN,33.8699989319,34.4799995422
LPSN,37.3100013733,37.3100013733
EGP,125.5400009155,126.4599990845
MCO,204.8300018311,206.7899932861
GOOGL,1207.0,1198.7700195312
ORCL,55.0699996948,54.2900009155
ADXS,0.3569999933,0.375
IPO,28.4200000763,28.2999992371
KO,54.3300018311,53.8800010681
XLF,27.3500003815,27.0499992371
MDT,107.9199981689,106.5
HELE,161.2100067139,169.25
NAT,2.8900001049,3.1900000572
ACN,188.2899932861,185.4100036621
SPWR,7.347741127,6.5749840736
POR,57.1699981689,56.7900009155
OSTK,10.1400003433,11.1800003052
COLM,95.5500030518,95.6299972534
MU,44.2999992371,43.5999984741
BABA,168.8300018311,164.3000030518
GOOG,1204.4000244141,1197.5899658203
RNG,171.1000061035,171.8000030518
