NVS,86.6200027466,86.9800033569
XOMA,19.5100002289,18.6800003052
MDT,107.9400024414,107.9000015259
SOXS,435.8399963379,442.0799865723
SOXL,11.8386669159,11.6073331833
OSTK,12.3999996185,12.3999996185
MU,49.3800010681,45.9000015259
SNPS,139.4600067139,141.0
CDR,19.470199585,20.7947025299
UEPS,3.5299999714,3.7799999714
TSM,45.0999984741,46.0
FUNC,22.6900005341,22.2700004578
ITUB,6.8920030594,7.0156641006
CAT,126.7900009155,127.0
ABBV,72.9499969482,74.2099990845
ADMP,0.75,0.7599999905
MPC,59.7000007629,61.4000015259
IBKR,50.9199981689,52.0200004578
MYGN,27.1700000763,28.5799999237
CRM,152.4199981689,153.1199951172
NFLX,266.4200134277,266.1799926758
XOM,71.2200012207,70.6999969482
AEIS,60.0,59.5699996948
HOLX,50.9599990845,49.6300010681
PKI,85.9499969482,85.7399978638
WDAY,170.0,174.7899932861
LMT,391.25,395.9400024414
EWC,29.0400009155,28.9899997711
PRGS,40.8600006104,36.5400009155
LYB,86.7600021362,87.6900024414
ERII,9.3800001144,9.3400001526
BMA,25.1000003815,24.7800006866
AIR,47.0,41.2400016785
RSX,23.3400001526,23.1700000763
CAMP,11.6599998474,11.5799999237
EWW,42.9799995422,42.7900009155
CVE,9.7299995422,9.6400003433
GSK,42.2299995422,42.3899993896
IBN,12.6199998856,12.6700000763
BAH,71.3000030518,72.5999984741
JNJ,131.0899963379,128.6100006104
TAYD,10.5,10.1099996567
CAG,31.0699996948,31.0699996948
MCD,214.2200012207,213.0599975586
MRNS,7.7600002289,6.4400000572
VEEV,158.1499938965,154.6199951172
RAD,8.3999996185,7.7899999619
BIDU,105.9000015259,105.4899978638
MTN,236.7799987793,242.2599945068
