YELP,35.9399986267,35.9199981689
RIG,8.779999733,9.0100002289
RBA,34.5400009155,34.6800003052
SOXS,560.4000244141,570.0
SOXL,12.6013326645,12.4333333969
CG,19.6299991608,20.4599990845
KKR,23.6499996185,23.6700000763
ETR,93.5699996948,93.4599990845
OSTK,15.4200000763,14.8800001144
XBI,84.9199981689,84.1999969482
VSTM,2.2300000191,2.1600000858
IBB,105.5299987793,104.5999984741
TEVA,14.1999998093,14.3500003815
DVAX,6.4299998283,6.3899998665
ACOR,69.3600006104,66.3600006104
ALLY,30.0799999237,29.8199996948
CFG,35.1899986267,35.4799995422
WBS,52.8899993896,51.6899986267
UNTY,20.7600002289,21.6900005341
GSBC,54.8300018311,56.6300010681
BANF,55.4199981689,55.9000015259
EXPO,55.9700012207,57.9399986267
BCBP,13.0200004578,13.1300001144
AMNB,34.6800003052,35.2099990845
OFG,19.0200004578,19.7600002289
VALU,22.0100002289,24.0
DGICA,12.470000267,12.7299995422
PLBC,25.75,25.5300006866
OKE,69.6200027466,69.4100036621
APO,31.0599994659,31.6000003815
INO,3.75,3.7100000381
GOGO,5.1999998093,5.0700001717
STZ,193.3399963379,198.5299987793
LFC,14.2299995422,14.1999998093
BX,38.9700012207,38.9300003052
DEO,162.5800018311,163.0399932861
VIVO,12.4399995804,12.470000267
SJM,120.5,120.8199996948
TNXP,25.5,23.5
CTG,4.2600002289,4.2199997902
TRV,138.75,138.3800048828
DIA,264.9800109863,264.6000061035
UL,59.0600013733,58.8600006104
BTI,40.4099998474,39.75
MO,56.1599998474,54.0299987793
LL,12.1999998093,12.3000001907
RMD,98.0299987793,98.7799987793
NICE,132.5200042725,133.6999969482
VGR,10.2857141495,10.047618866
PEP,128.2299957275,126.7699966431
