GOOGL,1189.6899414062,1191.7199707031
TSM,39.8600006104,39.9799995422
QCOM,56.6199989319,57.1699981689
RDI,16.2099990845,15.75
CHMI,18.2299995422,17.8500003815
PTR,66.6200027466,68.0800018311
LFC,13.779999733,13.8400001526
ABEV,4.3899998665,4.5300002098
TGS,14.470000267,15.1800003052
IBOC,40.2900009155,41.3300018311
BABA,181.9299926758,181.6300048828
JCI,36.5,36.6199989319
DPZ,244.8000030518,249.5
LEJU,1.7599999905,1.7999999523
OLP,29.3400001526,29.5100002289
CLB,68.5500030518,71.1299972534
HLX,7.3400001526,8.0
TS,27.7800006866,28.4500007629
NOV,26.6599998474,28.3799991608
DRQ,43.8400001526,46.0
OIS,15.6899995804,16.5200004578
HAL,28.1299991608,29.1200008392
RES,9.9200000763,10.279999733
TDW,23.7700004578,24.7299995422
SLB,42.7000007629,43.7799987793
FTI,17.038690567,17.6860122681
MRC,17.1599998474,17.6299991608
PRGO,48.2599983215,48.9000015259
ERJ,20.6000003815,20.9400005341
CELP,7.3600001335,7.3499999046
FIS,111.7900009155,107.4899978638
WFC,50.8400001526,52.4199981689
RCII,21.5400009155,21.1700000763
LH,154.9199981689,155.1100006104
CMCT,56.1300010681,56.1599998474
FSTR,18.0,17.6900005341
GURE,5.4000000954,5.25
TG,16.3299999237,17.25
HEAR,13.3999996185,12.5
EWU,33.4900016785,33.8499984741
ADI,109.0299987793,109.9100036621
GEVO,2.3299999237,2.5
EW,64.8266677856,64.0400009155
EXEL,24.7000007629,24.3299999237
MMM,208.4400024414,209.1000061035
TMO,263.049987793,264.4599914551
ULTA,338.6000061035,342.9700012207
OGEN,0.9200000167,0.9200000167
