ORCL,60.1800003052,60.0900001526
KO,51.9900016785,52.25
MU,43.2200012207,43.75
MAIN,41.8800010681,42.0
EPM,6.8000001907,6.7199997902
SPG,163.7899932861,162.8099975586
ZION,45.3300018311,46.1300010681
GLD,133.5800018311,132.8899993896
PALL,148.4100036621,146.7599945068
SRC,45.2099990845,44.6800003052
UNH,255.8000030518,261.6300048828
WBA,56.5600013733,56.25
AEO,17.0599994659,16.6499996185
CI,179.5299987793,174.8999938965
DDS,61.8699989319,62.8899993896
OXY,50.4199981689,50.5699996948
MCK,145.9100036621,144.0299987793
CNC,53.0099983215,52.8699989319
ABC,91.7600021362,90.4000015259
FMS,39.6399993896,39.3699989319
ANTM,296.6099853516,304.1700134277
R,53.8899993896,54.8199996948
NVDA,40.75,41.8499984741
CVS,59.3699989319,57.9000015259
DVAX,4.2199997902,3.7899999619
SKX,33.2000007629,33.7299995422
ANF,17.7099990845,17.3799991608
CDZI,12.779999733,11.0900001526
VALE,13.8500003815,13.9899997711
PKE,16.5599994659,16.3799991608
ICAD,6.3400001526,5.9699997902
PBR,16.4200000763,16.6900005341
ISTR,23.9200000763,23.75
MNST,65.0999984741,64.8799972534
TW,48.2599983215,49.4900016785
FCX,11.0799999237,11.0699996948
HUM,280.7399902344,281.1499938965
TRNX,1.2899999619,1.3500000238
NYCB,10.4200000763,10.4499998093
VZ,57.2200012207,57.0600013733
BLL,70.4300003052,71.1500015259
GPK,14.1000003815,14.0799999237
SLGN,30.6800003052,30.6900005341
AVY,114.8000030518,113.9499969482
NJR,49.7599983215,49.9199981689
SLP,30.1499996185,32.2999992371
SYK,208.8099975586,210.8300018311
NNN,54.7900009155,54.0600013733
ACC,49.1100006104,48.7099990845
EQIX,528.9699707031,525.0
