MNKD,1.1399999857,1.0499999523
AWI,75.5400009155,70.0999984741
TBK,20.8700008392,21.1100006104
SPWR,2.9862480164,3.2023580074
JNPR,18.4400005341,16.9599990845
LSCC,14.9300003052,14.529999733
NTAP,42.0400009155,39.6399993896
TXN,96.0299987793,100.0500030518
ERIC,6.6999998093,6.6799998283
EGHT,12.1499996185,11.5200004578
DBD,4.2199997902,5.2699999809
KEYS,85.4000015259,86.6299972534
CDNS,55.8800010681,55.0
XRX,20.3899993896,18.1700000763
CSCO,34.7000007629,33.7599983215
MVIS,0.1800000072,0.1800000072
COMM,7.0199999809,6.3200001717
ENPH,28.0699996948,26.5
LDOS,79.5699996948,75.2099990845
CTSH,44.5400009155,47.1500015259
MU,35.4900016785,34.2599983215
AKAM,85.3099975586,82.4700012207
ADI,86.1399993896,87.4400024414
KLAC,131.8699951172,132.25
CIEN,35.1800003052,36.4300003052
ORCL,43.6199989319,43.6699981689
AMD,40.1899986267,39.5400009155
ANET,40.2275009155,39.4324989319
QRVO,72.3799972534,73.4700012207
STX,41.6300010681,42.4000015259
WDC,34.2299995422,31.0499992371
INFN,3.8900001049,4.2300000191
MCHP,29.25,28.1599998474
IIVI,23.1599998474,24.5499992371
LLNW,3.6600000858,4.1300001144
AMAT,41.7599983215,40.5699996948
FSLR,32.2000007629,30.2399997711
MRVL,18.1299991608,17.3099994659
APH,34.8050003052,32.7799987793
DDD,5.7899999619,6.0
SNPS,115.0199966431,112.8899993896
SPLK,98.0,101.6299972534
MSI,148.3899993896,142.8200073242
TSM,45.75,43.7999992371
UIS,9.6000003815,10.6999998093
TDC,19.9699993134,19.5100002289
INTU,228.5099945068,226.0399932861
TTMI,9.2299995422,9.75
QCOM,65.9100036621,63.5600013733
XPO,33.3119926453,32.1711273193
