PBA,36.5800018311,36.7900009155
KMI,20.4099998474,20.3999996185
JBSS,81.1200027466,85.2399978638
AFG,99.8099975586,100.4400024414
CNHI,9.5900001526,9.6400003433
E,29.7700004578,29.6599998474
TS,21.9400005341,21.9300003052
CNQ,23.3400001526,23.6200008392
FTNT,80.6699981689,82.0
EC,16.2399997711,16.3099994659
DVN,23.6800003052,23.5300006866
NOV,19.0400009155,19.25
PXD,128.0,127.5299987793
SSL,18.4500007629,18.6900005341
ERF,6.5900001526,6.4899997711
AXAS,10.0,12.0
OKE,71.5699996948,71.3600006104
CEO,149.5599975586,147.9400024414
WDAY,188.1799926758,191.6999969482
SU,28.3099994659,28.5400009155
WMB,23.7099990845,23.9400005341
EOG,77.5899963379,77.6200027466
URBN,21.0799999237,22.6800003052
ABR,12.5699996948,12.5699996948
CTRE,23.7999992371,23.7999992371
RMAX,28.6200008392,27.2000007629
MHK,117.2600021362,116.0500030518
LZB,32.0900001526,30.0499992371
BLCM,9.6099996567,10.3999996185
ADI,109.0,108.5500030518
SMED,4.0,4.1599998474
NVDA,42.6324996948,42.9049987793
PBR,13.3800001144,13.8800001144
CVE,8.3000001907,8.5699996948
GCO,33.2200012207,33.5699996948
AEO,16.0499992371,16.2700004578
ANF,15.9499998093,16.6100006104
RL,88.2900009155,87.7799987793
TLYS,8.2399997711,8.3800001144
BKE,17.3899993896,18.0
NOW,262.0,266.5
MCD,219.8999938965,220.5399932861
K,63.5400009155,63.4199981689
SNPS,131.3200073242,135.0
TRQ,4.5,4.9000000954
LDOS,85.4700012207,85.8600006104
KEYS,88.5500030518,94.4400024414
JNJ,131.6999969482,131.6000061035
BP,36.8199996948,36.7000007629
SPLK,128.3999938965,122.7900009155
