GOOGL,1306.5999755859,1302.5600585938
NFLX,315.7799987793,314.3900146484
HD,223.3000030518,220.8999938965
BRT,17.8500003815,18.6000003815
ZUMZ,30.6700000763,29.7800006866
LOW,118.4499969482,117.5999984741
MU,47.9399986267,47.5699996948
JOE,19.7099990845,19.2000007629
TEF,7.6300001144,7.6100001335
TGT,126.0,125.6999969482
KSS,48.0400009155,47.2299995422
ONTX,2.8499999046,3.1500000954
VIV,13.3100004196,13.3699998856
APO,44.0600013733,43.9700012207
KPTI,18.5,18.5
TGTX,7.7699999809,8.2100000381
JKS,18.7999992371,18.4699993134
CLVS,12.9899997711,16.3500003815
AKBA,5.5999999046,6.1900000572
EXP,93.9800033569,91.8899993896
