UFPI,40.8699989319,40.4700012207
MYGN,27.3400001526,28.3400001526
IPDN,1.2699999809,1.25
CYTK,12.8599996567,13.0
TRMB,39.5800018311,39.5099983215
ORCL,53.4000015259,53.1800003052
DRI,126.2399978638,127.2900009155
MA,273.4700012207,274.549987793
VMW,151.0,155.6000061035
DLR,124.0999984741,126.7799987793
WSR,13.779999733,13.7899999619
COMM,12.2100000381,12.9300003052
LMT,388.8999938965,392.4700012207
NOC,368.5,371.4400024414
INCY,76.1900024414,77.7099990845
AVAV,63.0099983215,63.3600006104
ITT,62.0,61.6300010681
MRCY,81.3300018311,83.9400024414
KTOS,20.5300006866,21.5499992371
LXRX,2.3499999046,2.9200000763
GPRE,10.9399995804,11.0799999237
REGI,16.0699996948,15.6499996185
REX,77.2300033569,80.1399993896
AMTX,1.0499999523,1.0010000467
GEVO,3.4300000668,3.3499999046
AZN,43.0299987793,43.1199989319
SGEN,69.3700027466,70.8000030518
UDR,47.75,48.2999992371
CPT,108.1200027466,109.7799987793
PCG,11.2700004578,10.9499998093
ENLC,9.0399999619,8.6499996185
E,31.75,31.5799999237
CLB,48.5999984741,51.3300018311
PAGP,22.6399993896,22.8500003815
PTR,55.1199989319,54.7400016785
HLX,9.5,9.5200004578
TS,23.6499996185,23.0799999237
TRGP,40.9000015259,43.1300010681
PBR,14.9399995804,14.8800001144
HP,44.3100013733,46.8400001526
WEX,204.1999969482,211.0200042725
EC,17.6900005341,17.9500007629
NOV,24.6299991608,23.1100006104
CLNE,2.1800000668,2.2899999619
EQT,12.9200000763,11.9600000381
GTE,1.6000000238,1.5399999619
OXY,47.6100006104,47.9199981689
CNX,8.970000267,8.720000267
CQP,47.1800003052,48.3899993896
TPL,675.0,711.0
