PRIM,21.7099990845,22.0300006866
CDXS,15.4200000763,15.5
HHC,116.1600036621,113.8099975586
LSTR,108.7099990845,110.7399978638
IBM,127.141494751,126.9120483398
QUIK,3.5,4.9000000954
HUSA,1.875,2.0
BCOV,8.9499998093,9.2600002289
PHM,39.4700012207,40.4700012207
JD,31.7999992371,32.9700012207
HSBC,36.5099983215,36.9500007629
ENZ,2.7799999714,2.6800000668
ERII,8.6599998474,8.7399997711
MO,50.0299987793,50.3899993896
CCXI,28.1599998474,30.5200004578
BRO,38.0800018311,38.3400001526
NVS,91.9700012207,92.3099975586
BABA,196.9299926758,201.1100006104
MMM,167.2200012207,167.25
AZZ,42.0200004578,44.3699989319
WLL,5.0399999619,4.6700000763
BMY,58.8600006104,59.8800010681
W,80.8300018311,80.2699966431
WERN,35.7599983215,36.3199996948
MET,48.9300003052,49.5499992371
EXPE,105.0599975586,107.0500030518
GOOG,1328.0,1333.4399414062
CME,204.8600006104,206.9799957275
MS,49.1399993896,49.8400001526
WEC,88.9100036621,89.1299972534
NBIX,118.8700027466,117.4499969482
CYTK,9.8000001907,9.8800001144
BIO,371.2099914551,373.4200134277
NVRO,113.0599975586,113.9800033569
XBI,94.4599990845,93.9499969482
ALNY,121.6600036621,124.3399963379
XTLB,1.2999999523,1.2999999523
IBB,119.9199981689,119.5199966431
MT,17.3400001526,17.7299995422
MU,46.7099990845,47.4399986267
FIZZ,24.7999992371,27.4950008392
WRB,46.1533317566,46.7533340454
HOV,21.4500007629,25.2999992371
ENLC,4.5300002098,4.5
LXRX,3.5299999714,4.25
TAL,44.5,45.75
SXC,5.4299998283,5.4800000191
PBR,15.0100002289,15.3699998856
CPRX,4.6599998474,4.7800002098
MRNS,4.5999999046,5.0399999619
