AXU,1.2200000286,1.1000000238
WLL,26.5400009155,27.5300006866
NKTR,33.6800003052,33.3899993896
DDD,10.8000001907,10.9600000381
FATE,17.6700000763,17.5499992371
MRO,16.8999996185,17.3899993896
VIA,8.9099998474,8.8299999237
AVEO,8.0,12.5
ACH,9.8299999237,10.220000267
BBVA,5.8899998665,5.9899997711
PBR,16.1499996185,15.970000267
MAG,10.6999998093,9.8199996948
WTM,924.1500244141,925.0
ENR,46.5299987793,47.8899993896
CMCSA,40.3400001526,40.1699981689
JBL,27.6100006104,28.2600002289
WPP,54.9300003052,54.9799995422
WYNN,124.0,129.7400054932
RGLD,92.1600036621,91.1999969482
NEP,47.3100013733,47.1100006104
CALM,46.7000007629,43.0499992371
FOXA,36.9099998474,36.9599990845
KMX,71.0599975586,69.1100006104
DISCA,27.4699993134,27.7900009155
CNHI,10.3400001526,10.529999733
AGCO,70.3099975586,70.4400024414
DE,161.6399993896,161.8999938965
FLS,45.7000007629,46.5200004578
DCI,50.5800018311,51.5600013733
MTW,16.7000007629,16.9200000763
CMCO,34.6199989319,35.2799987793
ARTW,2.0699999332,2.1400001049
PH,173.7700042725,177.75
ASTE,38.1399993896,38.9000015259
ITW,144.5099945068,148.7299957275
GOL,13.4600000381,13.2299995422
BSBR,11.4499998093,11.6000003815
EWZ,41.8400001526,42.0600013733
BBD,9.3400001526,9.2700004578
TGS,13.3999996185,13.3000001907
GGB,4.0100002289,4.1999998093
EBR,9.720000267,9.6599998474
GOOGL,1187.5400390625,1200.0500488281
NSC,190.0,193.5399932861
TGTX,8.470000267,8.1800003052
PVH,123.2200012207,125.2099990845
MA,238.3000030518,239.2299957275
ORLY,391.3999938965,393.0
AZO,1039.3299560547,1032.0
CLR,45.5800018311,46.7099990845
