LSCC,19.9899997711,20.6399993896
ELS,64.3799972534,63.8800010681
WFC,29.6000003815,30.1000003815
MS,40.5699996948,41.0999984741
UNG,13.7399997711,13.220000267
ORCL,53.9000015259,53.9500007629
HELE,153.8500061035,164.1600036621
MDLZ,52.0600013733,51.6300010681
GFF,17.3799991608,17.9799995422
CTO,34.2915306091,33.0700340271
AKAM,104.7799987793,98.0599975586
OKE,29.2900009155,31.4400005341
TNET,46.3600006104,50.0
FARO,53.2200012207,57.0299987793
MRC,4.2300000191,4.9200000763
SC,14.5799999237,15.220000267
ADS,35.4988021851,41.260974884
KEY,12.2100000381,12.4200000763
BBVA,3.0999999046,3.3199999332
ESNT,26.2999992371,27.8500003815
IVZ,8.1400003433,8.8299999237
DFS,39.7400016785,43.0
SID,1.2999999523,1.4299999475
TD,41.5200004578,42.4500007629
BMO,51.2299995422,52.3699989319
CLB,16.6200008392,17.7900009155
MTG,6.8000001907,7.3699998856
FHN,9.2399997711,9.3999996185
FITB,19.2700004578,19.4500007629
VLY,7.8299999237,8.2299995422
CG,25.0,25.1700000763
VMC,110.75,113.3099975586
CNQ,14.220000267,15.6899995804
LNC,34.2599983215,35.8400001526
AMP,116.9499969482,119.1299972534
ITUB,3.3800489902,3.5531740189
GLNG,6.4800000191,7.1199998856
SNV,20.8899993896,22.2000007629
L,33.6599998474,35.1699981689
EC,9.7399997711,10.6599998474
AXP,87.5599975586,91.75
RDN,14.6300001144,15.3400001526
USB,37.2400016785,37.9900016785
PBA,21.0200004578,22.4599990845
OXY,14.4600000381,15.9399995804
SAN,2.2400000095,2.3099999428
CS,8.8999996185,9.2299995422
MFC,11.9099998474,12.4099998474
LYB,53.8699989319,57.7299995422
KKR,25.7199993134,26.2199993134
