CMCSA,38.8400001526,38.6699981689
JBLU,9.2700004578,9.5900001526
WMS,42.0900001526,43.0200004578
GLBS,66.0,65.0
RH,174.1999969482,187.8999938965
ULTA,213.3600006104,223.2899932861
JWN,15.1199998856,16.0300006866
AEO,8.4799995422,8.9499998093
ZUMZ,20.0699996948,21.9599990845
GPS,7.3400001526,8.2100000381
ANF,11.3900003433,12.0
INVE,4.3299999237,4.3299999237
NOK,3.8800001144,3.7999999523
TPC,8.9499998093,9.6199998856
BURL,193.9900054932,197.7799987793
BKH,58.75,58.75
PEI,1.2200000286,1.1900000572
A,81.7200012207,85.0
FDX,116.5800018311,115.75
BBY,79.5,78.9899978638
URBN,16.5400009155,17.7999992371
MRK,73.2442779541,72.6812973022
UAL,25.0900001526,26.3799991608
BBBY,5.9499998093,6.8200001717
JD,52.9799995422,50.263999939
AINV,9.75,9.6400003433
XENE,14.2899999619,14.6899995804
LULU,259.3699951172,268.700012207
GIII,8.8900003433,10.220000267
BKE,14.8400001526,14.8500003815
INO,15.5399999619,14.25
AMD,56.6800003052,54.7700004578
TSM,52.0999984741,50.8400001526
WWW,19.7000007629,20.7399997711
LBTYA,21.0900001526,20.9500007629
AMED,189.1000061035,192.3500061035
TARO,66.7699966431,69.5899963379
FCX,9.0500001907,8.75
ANGI,10.4600000381,10.3900003433
LHCG,160.8300018311,164.6900024414
NLY,6.4000000954,6.3600001335
FMS,41.3100013733,40.7400016785
DD,48.8400001526,48.4900016785
NTES,77.7200012207,76.8779983521
LH,170.8600006104,172.6900024414
PATK,52.1199989319,52.8800010681
UNH,286.0400085449,287.299987793
EWI,20.8700008392,20.7900009155
BABA,211.2899932861,203.2299957275
TSLA,163.1999969482,164.4340057373
