UTI,3.8499999046,3.7899999619
NVS,73.6999969482,75.1399993896
MPC,18.6000003815,17.0100002289
EWJ,43.8199996948,45.1699981689
NCR,11.8999996185,11.5200004578
GRBK,6.5900001526,6.0100002289
IDA,89.9599990845,91.7200012207
ARCO,3.8499999046,3.25
KR,33.6500015259,35.75
MPLX,8.1700000763,8.6400003433
DHI,28.9099998474,28.3600006104
POOL,168.5899963379,187.4799957275
NVR,2151.8500976562,2266.6298828125
ICUI,175.7799987793,184.0
UFI,13.5200004578,12.3400001526
SPG,54.5,46.3100013733
DPZ,296.5400085449,292.0
NI,23.3099994659,23.5799999237
SWX,56.4900016785,59.4500007629
FOXA,23.7199993134,22.2900009155
CPIX,3.7999999523,3.9100000858
K,67.3000030518,68.4599990845
SJM,114.9400024414,119.0
MCK,131.5599975586,132.7799987793
WBA,47.3400001526,52.7099990845
IBIO,1.3999999762,1.4700000286
SIX,12.029999733,10.0
FISV,84.6699981689,80.5
GMED,38.1699981689,37.7299995422
AVEO,2.8599998951,2.5099999905
O,50.3682174683,41.4244194031
TM,115.8700027466,118.1200027466
FIVE,59.6399993896,56.0
UNFI,9.7600002289,12.1000003815
SFM,18.8799991608,17.8999996185
RAD,15.8400001526,18.5
EBS,61.1100006104,55.2900009155
NVAX,8.8500003815,10.9799995422
WSM,31.3099994659,31.9899997711
ICE,72.7200012207,70.0299987793
MU,34.2599983215,34.6599998474
BIDU,84.5999984741,83.3399963379
GILD,73.6100006104,80.9800033569
BIP,31.25,29.5446434021
SRE,92.9899978638,101.4599990845
DXCM,189.5299987793,191.2200012207
LYV,31.75,29.0300006866
PFE,29.1935482025,30.5692596436
LUV,35.7799987793,34.6500015259
