CALA,3.9200000763,3.9400000572
TEVA,6.9200000763,7.0199999809
WDC,56.6300010681,58.8600006104
MPC,48.3199996948,50.2000007629
BRX,18.4500007629,18.7900009155
EBAY,40.0499992371,39.6699981689
VNQ,92.1999969482,93.5999984741
VBTX,23.2999992371,23.5100002289
ALGN,182.2299957275,180.3500061035
VCYT,26.1499996185,25.3400001526
KLAC,149.4600067139,151.5800018311
LRCX,211.0,215.2799987793
VRTX,180.5500030518,179.7299957275
GSK,41.8100013733,42.4199981689
PII,81.0,81.3600006104
WERN,32.9799995422,32.8800010681
NVS,88.8700027466,89.9700012207
PEG,60.6300010681,61.5499992371
MBUU,27.7600002289,28.7299995422
AGTC,3.3099999428,3.2699999809
CMI,147.6199951172,148.0
NATI,41.6699981689,41.8100013733
CNCE,11.3800001144,11.8299999237
AMT,230.6000061035,238.2299957275
RGR,41.0299987793,40.9900016785
SVM,4.3899998665,4.4899997711
WLL,6.3899998665,6.4099998474
HURN,61.6300010681,62.9799995422
PCG,10.3699998856,10.6999998093
EAT,38.3300018311,38.4300003052
LL,9.3199996948,9.5799999237
ACAD,27.3199996948,25.5799999237
VLRS,8.8500003815,8.8900003433
NSSC,16.9099998474,13.9600000381
CONN,23.3299999237,23.9699993134
KMDA,5.6999998093,5.6399998665
SGMS,18.2900009155,17.9400005341
NOW,264.0899963379,265.7200012207
COUP,138.1699981689,149.4900054932
FAZ,305.5199890137,299.1199951172
FAS,71.3099975586,72.7799987793
SUP,2.7300000191,2.4100000858
CTRE,24.2900009155,24.1299991608
NEE,54.7024993896,56.3974990845
BMY,47.8899993896,48.4300003052
CASY,167.8699951172,167.6699981689
RMBS,12.4300003052,12.6999998093
CPB,44.8100013733,45.7000007629
FSM,4.2100000381,4.3499999046
AG,11.1300001144,11.2700004578
