MU,47.5699996948,45.1199989319
IWC,94.8199996948,93.0199966431
KMDA,7.4200000763,7.2899999619
CNI,90.8399963379,89.4700012207
UTI,5.9000000954,6.5599999428
TMUS,78.5800018311,77.4499969482
PBF,31.7999992371,31.5599994659
BRP,17.2999992371,16.5400009155
SGEN,120.7399978638,116.0
PBR,14.9200000763,14.6999998093
ITUB,6.8425388336,6.9249792099
ABEV,4.2600002289,4.2300000191
BBD,7.9299998283,8.0100002289
NBY,0.7300000191,0.6100000143
WYNN,120.7799987793,116.6999969482
THS,49.2700004578,49.7900009155
SAVE,39.9300003052,38.75
NEM,38.2999992371,39.0299987793
CPIX,5.5199999809,5.4200000763
AVA,47.0900001526,46.8100013733
MO,50.0,50.4599990845
KGC,4.3000001907,4.4200000763
ZGNX,47.9500007629,47.0099983215
PCG,7.5199999809,7.6599998474
EBAY,35.4500007629,34.5999984741
WSM,69.6600036621,67.0299987793
AKAM,86.5500030518,85.0899963379
HAIN,24.8999996185,24.8799991608
RDNT,19.4200000763,19.6700000763
CLVS,16.3500003815,14.6499996185
ADXS,0.5099999905,0.6100000143
SRNE,2.9700000286,3.3900001049
DPZ,296.2600097656,290.0
AZO,1181.5400390625,1171.0
ENR,49.9399986267,49.5600013733
AZN,48.6699981689,47.5400009155
TWO,14.6300001144,14.6999998093
NRZ,15.5600004196,15.6499996185
DK,34.4599990845,33.9900016785
MRK,83.5305328369,82.7099227905
AVAV,65.0,62.4500007629
PBYI,9.6899995804,10.9899997711
ONTX,3.1500000954,5.0999999046
EVOK,1.7300000191,1.6100000143
LADR,17.3299999237,17.3700008392
GOOGL,1302.5600585938,1278.6600341797
RVNC,18.7000007629,19.7700004578
