TXN,97.3499984741,102.1500015259
ENPH,26.3600006104,30.8400001526
ADBE,296.6700134277,322.9599914551
WDC,32.0900001526,37.5900001526
MCHP,32.1300010681,34.9449996948
NVDA,51.4275016785,57.25
ASML,225.3300018311,254.3300018311
LRCX,190.6799926758,209.4900054932
QCOM,61.5499992371,66.0
RNG,184.4900054932,198.7100067139
DVA,64.7099990845,68.2200012207
WTM,704.9400024414,707.4000244141
TRUP,24.1000003815,27.4200000763
NEWT,10.3599996567,10.0799999237
PANL,1.6499999762,1.6699999571
PHG,33.4199981689,36.1500015259
HBIO,1.7200000286,1.75
SWIR,5.2199997902,5.1999998093
STM,17.1000003815,19.5200004578
AMD,40.6199989319,44.0400009155
UHS,75.1699981689,76.8600006104
PEP,106.0,109.9300003052
TSN,53.3400001526,62.0200004578
ZNGA,6.0500001907,6.4800000191
SAVE,9.3500003815,12.5399999619
ARCC,10.0200004578,10.1099996567
GNW,3.4800000191,3.5399999619
RLI,74.4100036621,79.0400009155
JJSF,120.9300003052,112.7200012207
PFSI,18.4300003052,19.7299995422
UBSI,20.7900009155,22.1900005341
RIG,1.1000000238,1.2899999619
AEL,11.6000003815,13.2100000381
MU,36.9900016785,41.8199996948
ATVI,52.8100013733,58.3400001526
EA,89.7300033569,100.0
H,46.3300018311,52.0999984741
XLK,70.6900024414,74.6600036621
IBB,98.3700027466,101.3199996948
CORR,16.1900005341,19.8899993896
FCX,5.4600000381,6.0799999237
LUV,31.6900005341,38.2000007629
JRVR,30.3899993896,32.1300010681
AMAT,38.6399993896,44.2400016785
CHGG,30.1299991608,35.7799987793
LYV,33.5699996948,41.2400016785
CHTR,371.0,396.5199890137
DHR,135.9499969482,125.75
AJG,71.5699996948,71.2300033569
SNY,38.5299987793,40.6899986267
