YELP,38.3499984741,37.7999992371
MU,42.3499984741,42.6199989319
QCOM,53.0800018311,52.9500007629
IEMG,51.9700012207,51.8199996948
EMF,14.8599996567,14.8100004196
VWO,42.1399993896,42.0099983215
ERIC,9.2899999619,9.279999733
TEF,8.6700000763,8.6499996185
EGHT,20.1200008392,19.9899997711
BABA,179.7899932861,181.7200012207
EWJ,55.0099983215,54.9700012207
XOM,78.6800003052,78.8799972534
EEM,43.2200012207,43.0900001526
MYGN,31.6599998474,30.3500003815
RRGB,30.6499996185,28.4799995422
BUD,74.5,74.9000015259
ALLY,26.6599998474,26.6900005341
CPRX,2.9200000763,3.0599999428
CPIX,5.4099998474,5.5599999428
GTY,33.75,33.4599990845
MGRC,53.0499992371,56.0
SUPN,37.2000007629,39.4900016785
LAND,12.2600002289,12.5500001907
CQP,41.8699989319,42.6899986267
INN,11.6700000763,12.1300001144
SAFM,124.9899978638,113.9400024414
BWEN,1.4500000477,1.5599999428
ALB,91.2200012207,91.0100021362
MRTN,13.1666669846,12.6599998474
TMO,253.7299957275,253.0599975586
EFX,110.3600006104,110.7799987793
NFLX,362.9800109863,363.5
ITUB,7.9307498932,7.9142618179
EVER,7.0,7.5900001526
LXU,5.7076921463,5.5
PG,99.8399963379,99.3399963379
HRTX,27.6700000763,27.8400001526
ERJ,21.2399997711,20.9500007629
DEO,157.0800018311,156.0399932861
CNP,31.2700004578,30.9099998474
ALKS,34.0699996948,33.9099998474
AMH,21.9300003052,21.8799991608
CPE,72.0,73.8000030518
AAP,163.0,162.5899963379
PCG,18.6499996185,18.6800003052
TPH,12.7700004578,13.0399999619
PLOW,42.0,40.2999992371
HEI,94.2099990845,94.6900024414
NXST,91.0,94.6999969482
DRQ,37.5099983215,38.8499984741
