ACRX,2.4400000572,2.4400000572
KWEB,42.9799995422,43.6100006104
BIDU,171.0500030518,172.6799926758
TXN,101.0199966431,100.5500030518
AVGO,270.5599975586,269.1499938965
ADI,98.7399978638,99.1699981689
UMC,1.8799999952,1.8799999952
TSM,37.3100013733,37.75
FDX,178.7100067139,178.3000030518
ISBC,12.1499996185,12.5399999619
MPW,18.0499992371,18.2999992371
UTL,49.6100006104,52.5900001526
MMP,63.7799987793,60.9700012207
LANC,158.2200012207,158.9799957275
CNX,13.2899999619,12.0
BMS,48.5,49.0600013733
CPT,96.4499969482,97.8600006104
WRLD,100.2600021362,99.9000015259
KIM,17.0,17.1499996185
EXPO,49.5699996948,50.5800018311
WWD,86.7600021362,90.8499984741
USDP,11.25,11.6800003052
LCI,7.4600000381,7.4400000572
FIS,105.2600021362,104.5400009155
PFE,39.2599601746,40.6736221313
NFLX,339.6799926758,337.1799926758
OTEX,35.4799995422,37.4900016785
GOOGL,1112.2399902344,1122.2900390625
BABA,167.8000030518,168.0
OSK,73.5800018311,74.6600036621
UMBF,64.4400024414,64.9400024414
QTNT,8.25,8.9899997711
CVM,2.8800001144,2.9500000477
CTO,48.5993499756,49.389251709
REPH,7.1715240479,7.4314908981
WYNN,124.0400009155,122.9199981689
TECH,168.3399963379,174.0299987793
MOD,14.2700004578,15.0500001907
MSCI,161.4299926758,170.9799957275
CMCO,35.4500007629,36.0400009155
SILC,36.9799995422,35.4900016785
CLFD,12.0500001907,13.1400003433
PH,163.5,164.4199981689
MNRO,70.0199966431,72.4199981689
KEX,73.0,74.3499984741
PKI,90.0800018311,91.2300033569
SKYW,50.6300010681,52.7999992371
MIXT,16.2099990845,18.1700000763
IIVI,37.6800003052,38.0099983215
OPTT,6.4000000954,6.5999999046
