CNTY,6.3200001717,6.5
CMCSA,42.1300010681,41.9300003052
OAS,0.8199999928,1.6200000048
LPI,19.0,23.8999996185
HTBX,6.3699998856,6.3000001907
GOL,7.4099998474,8.25
SCHW,44.7099990845,43.0099983215
VLRS,6.5399999619,6.7399997711
CEA,20.3099994659,21.0499992371
CPA,59.4300003052,59.25
HA,22.3500003815,20.2199993134
T,32.5400009155,33.0
GILD,76.75,79.3000030518
MDT,98.75,101.7200012207
AMTD,6.5,6.4499998093
INO,12.1099996567,11.8500003815
SRNE,4.1999998093,4.1799998283
AAPL,80.8375015259,82.5625
ABMD,237.2299957275,250.0
DGLY,2.25,3.5899999142
USAC,14.4399995804,13.75
DTE,98.0765991211,98.0170211792
RH,261.0100097656,250.0
LUV,41.9799995422,40.1399993896
KBR,26.5,26.8500003815
ADS,47.7015151978,51.3168411255
SPWR,5.0360178947,5.3372631073
INTC,63.3600006104,63.9700012207
BXP,103.1299972534,104.8499984741
FLT,265.2600097656,282.450012207
NTAP,46.4399986267,48.6100006104
NCR,21.5,21.6000003815
NPTN,9.3900003433,9.8999996185
TXN,130.9600067139,130.6600036621
ROIC,12.6499996185,13.2899999619
HIW,44.8300018311,44.9500007629
NNN,41.0499992371,41.0
ACN,205.9900054932,207.5099945068
PAYC,310.4400024414,328.9400024414
VTR,43.6100006104,45.6399993896
GPN,187.75,188.0099945068
XRX,18.9500007629,19.9400005341
CSCO,47.2700004578,47.4599990845
REG,52.4199981689,50.5600013733
ACC,39.0800018311,40.0400009155
ELS,65.1299972534,65.1600036621
PAYX,76.3700027466,80.1100006104
COMM,10.8000001907,11.2100000381
TRMB,44.6699981689,44.7999992371
IBM,128.0019073486,126.4531555176
