LOW,100.3700027466,97.6699981689
NVR,3537.0,3502.669921875
NPTN,6.25,6.0399999619
TXN,123.9700012207,119.6100006104
MU,42.0400009155,41.0499992371
ADI,111.2300033569,110.2200012207
KLAC,136.3500061035,135.0
CRUS,53.8400001526,52.4799995422
QRVO,71.3300018311,68.9599990845
MCHP,44.8899993896,43.4799995422
AMAT,47.5400009155,46.9799995422
LRCX,199.3399963379,194.3899993896
QCOM,70.5100021362,71.0
YELP,38.4700012207,36.5699996948
JWN,29.9899997711,29.0300006866
ERF,6.2699999809,6.3600001335
HD,211.4499969482,208.1000061035
BMA,68.8000030518,44.1599998474
NWSA,12.9099998474,13.75
TTOO,0.7200000286,0.9580000043
TWOU,14.7299995422,15.4399995804
SPLK,127.0599975586,128.7799987793
DVAX,3.0999999046,3.3900001049
BDSI,4.1199998856,4.3899998665
BMI,54.7200012207,53.9900016785
XBI,84.4000015259,83.2900009155
HAE,133.3500061035,132.4600067139
REPH,10.1566696167,9.8698091507
IBB,105.25,104.7300033569
BLRX,3.1199998856,3.0299999714
BBBY,9.1800003052,8.4399995804
JJSF,188.3999938965,186.1100006104
MRCY,83.0299987793,82.1500015259
AAOI,10.779999733,10.5500001907
NVDA,39.1525001526,38.0200004578
PAM,31.7600002289,21.1599998474
VBIV,0.7200000286,0.6600000262
AP,3.7100000381,4.0500001907
NCLH,49.3800010681,49.3100013733
GDOT,28.2900009155,29.2600002289
FMC,90.0,87.5599975586
RYAM,3.0299999714,2.9200000763
EPZM,11.9200000763,11.5200004578
BRFS,9.8599996567,9.5900001526
HVT,18.2999992371,18.0599994659
DPZ,246.1900024414,247.1900024414
STM,17.7700004578,17.6200008392
WST,142.6699981689,142.9100036621
ICUI,165.0,167.2200012207
ZTS,124.1200027466,123.9700012207
