PSXP,52.5999984741,52.0800018311
ESNT,46.0600013733,44.9300003052
ITT,60.9700012207,57.9099998474
PVG,11.2399997711,11.9600000381
BIP,39.3303565979,39.375
CHRS,18.1499996185,19.7000007629
OFS,11.0,11.3199996948
ABR,12.4200000763,12.7700004578
CNK,41.5999984741,41.0600013733
CRM,149.8000030518,141.3399963379
TNDM,67.0,62.9900016785
GMED,48.0999984741,49.1800003052
XPO,40.075668335,40.7101287842
EOG,83.0500030518,80.25
NOC,345.0,337.7699890137
AR,4.5999999046,4.5199999809
LL,8.1000003815,8.5
IBM,142.4761047363,138.6042022705
TU,18.0900001526,17.8799991608
GLD,135.3899993896,137.9299926758
QSR,73.7699966431,77.1999969482
GIL,39.9900016785,38.2400016785
FMC,85.8799972534,83.9000015259
PENN,19.7000007629,18.5
NGVC,10.0,11.7700004578
PBR,15.2299995422,14.4600000381
MYGN,44.2700004578,45.2400016785
KR,21.9200000763,21.9899997711
CIO,12.7100000381,12.6599998474
OLED,217.8999938965,199.0
TZA,379.6000061035,406.5599975586
TNA,59.0999984741,55.0299987793
SMLL,45.3442001343,43.0699996948
SHOO,30.9599990845,30.0
CP,47.0,45.8619995117
CNI,93.1900024414,91.7699966431
PPC,29.5599994659,28.9699993134
TYL,248.0,238.8000030518
MSI,163.4700012207,167.5099945068
THS,57.6399993896,56.4500007629
FLS,45.2799987793,44.0800018311
CONE,62.0999984741,62.4500007629
TFX,361.8599853516,361.2600097656
EWU,30.9699993134,30.1700000763
CF,52.6500015259,51.7400016785
K,63.0800018311,62.6300010681
ABG,91.1999969482,89.7099990845
GPI,82.4400024414,80.1999969482
ARES,28.4899997711,28.4099998474
YUM,116.7099990845,117.0
