SMH,111.5,115.0999984741
XLV,92.3700027466,93.3700027466
XLK,78.2900009155,79.8300018311
XLB,58.0999984741,58.9300003052
XLI,76.7200012207,78.0500030518
XLE,63.1300010681,64.5
XLU,59.4199981689,59.6699981689
STZ,198.6199951172,199.0
CGA,5.7600002289,5.6500000954
OCN,29.1000003815,31.2000007629
WFC,46.8100013733,47.8800010681
KEY,17.5799999237,17.9400005341
SIVB,223.4400024414,227.5599975586
C,69.2799987793,70.8600006104
RF,14.8500003815,15.029999733
PNC,136.1100006104,138.3800048828
HRTX,18.5699996948,18.9699993134
AZO,1094.9300537109,1109.0
CAMP,11.9899997711,12.029999733
REGN,312.1199951172,317.6099853516
FANG,108.4499969482,111.0500030518
AUY,2.5099999905,2.4400000572
BAC,29.0100002289,29.4799995422
MS,44.2000007629,44.5900001526
BK,44.0,44.9199981689
SHW,151.6733398438,153.8399963379
LCI,6.1300001144,6.1100001335
ABBV,70.5800018311,73.5
MKTX,318.2699890137,322.3699951172
WEN,19.5100002289,19.7199993134
MPAA,21.2000007629,22.0499992371
SNY,43.1100006104,43.5900001526
CMI,169.0299987793,173.0
PPG,116.1500015259,117.6600036621
OPK,2.25,2.5
KBH,25.5499992371,26.25
CMG,723.1699829102,738.4299926758
YUM,110.6699981689,110.4599990845
ASYS,5.2600002289,5.5300002098
PRGS,46.1199989319,44.0
PG,111.8600006104,109.9199981689
FENG,3.5,3.3399999142
DIN,94.5699996948,95.8600006104
QLYS,86.8300018311,88.5699996948
TEVA,9.1999998093,9.4300003052
PFE,41.2239074707,41.280834198
