YELP,32.8499984741,33.0
DEO,168.1900024414,169.1000061035
FUN,53.1699981689,54.6100006104
SIX,57.25,57.7999992371
HRTX,17.7000007629,18.1599998474
TBPH,21.2900009155,21.6000003815
TXMD,2.7999999523,2.8499999046
NVDA,42.6399993896,42.6324996948
URBN,20.8999996185,21.0799999237
PINC,38.8300018311,38.1699981689
TSM,42.0,42.4099998474
CACI,214.3999938965,214.9199981689
GEVO,2.5399999619,2.6700000763
CMCM,3.4000000954,4.3000001907
XPO,39.738067627,39.3422584534
PPC,30.0,30.7199993134
PLAB,9.8400001526,9.4600000381
TOL,36.4799995422,35.7000007629
FRO,8.0399999619,8.0
FNV,93.0800018311,94.3099975586
GOLD,18.2000007629,18.5400009155
IAG,3.3399999142,3.4400000572
HMY,2.9700000286,3.2300000191
GFI,5.5,5.75
DRD,3.9500000477,4.0399999619
AUY,3.3299999237,3.3499999046
HL,1.5499999523,1.5800000429
AU,20.6100006104,21.2800006866
MAS,38.7999992371,40.7700004578
NNN,55.4799995422,54.8899993896
ABBV,67.3799972534,67.3399963379
VNET,7.5500001907,7.7199997902
TEVA,6.7699999809,7.2100000381
LEDS,2.2100000381,2.7000000477
XRT,39.0,39.4399986267
CNET,1.4099999666,1.3700000048
CPB,43.4300003052,43.2900009155
GPC,90.0500030518,90.5199966431
EMR,58.3899993896,58.8100013733
BIO,336.8999938965,341.4200134277
EVER,22.5,24.6299991608
MDT,107.9800033569,106.6100006104
PSA,262.4100036621,261.2699890137
EL,199.3899993896,204.2700042725
CL,72.9599990845,73.0
BIDU,112.0800018311,109.6100006104
STRL,11.1800003052,11.5399999619
EWU,29.9099998474,30.1299991608
MS,40.0400009155,40.4799995422
EXR,122.8300018311,121.3099975586
