IP,41.0511360168,41.1268959045
ORN,2.0099999905,1.9500000477
CPE,73.0,71.0999984741
NEM,31.6000003815,31.5400009155
TD,54.7900009155,56.3400001526
CVCO,131.2100067139,145.7100067139
MPWR,119.3199996948,119.7300033569
TXN,105.7799987793,106.5299987793
CDNS,64.2099990845,63.8899993896
STM,15.4399995804,15.3699998856
AVGO,264.5799865723,262.700012207
ASX,3.6700000763,3.6500000954
MCHP,40.25,41.0699996948
NVDA,37.4225006104,37.0200004578
AMAT,39.6500015259,40.2700004578
MRVL,22.2800006866,22.2000007629
TSM,37.9799995422,38.4199981689
ASML,189.5700073242,191.9700012207
LRCX,183.8000030518,186.7799987793
GMED,41.1199989319,39.0800018311
VSAT,86.5800018311,94.9899978638
BX,41.0600013733,41.0
BAM,30.7866668701,31.2999992371
SM,13.470000267,13.220000267
CRK,5.1399998665,5.1500000954
EVR,82.6600036621,81.4499969482
NKTR,33.0800018311,33.2099990845
HSBC,41.6899986267,41.9599990845
CATO,13.279999733,13.8299999237
EBR,8.0600004196,8.1700000763
MU,33.8899993896,34.1599998474
FLO,23.0499992371,23.0400009155
HXL,75.0,74.0199966431
GSK,39.9300003052,40.1500015259
HEI,104.4300003052,104.1699981689
WMS,28.8299999237,30.0
VCYT,24.8099994659,24.7099990845
ROLL,141.9900054932,146.6699981689
PRO,52.8600006104,52.5
NXPI,91.6800003052,92.6999969482
CPRT,67.6500015259,70.6200027466
TOL,36.2400016785,35.8699989319
HD,188.4499969482,192.5399932861
CSX,25.5,25.2566661835
HWKN,17.1900005341,17.1800003052
TMO,268.9400024414,272.4100036621
ATVI,42.4300003052,42.4599990845
ESEA,5.5199999809,5.5199999809
GILD,66.75,67.3000030518
ICPT,85.0899963379,85.8899993896
