ORCL,53.6199989319,54.0499992371
TSM,42.2599983215,42.0900001526
CEQP,35.1100006104,35.6699981689
WMB,28.8799991608,28.6100006104
IBM,135.9464569092,137.4761047363
CVR,28.4599990845,28.5400009155
CPG,3.7899999619,4.0300002098
REGI,22.7900009155,23.4400005341
VLO,85.8099975586,88.4800033569
CVE,9.6400003433,9.9200000763
DK,36.3600006104,37.5600013733
IPO,30.7399997711,30.9799995422
JWN,45.0,45.1599998474
GOOGL,1205.0899658203,1208.9000244141
GOOG,1200.6800537109,1203.9599609375
CTO,48.6970672607,47.312702179
DXCM,115.0500030518,119.2099990845
TMUS,71.5500030518,72.1500015259
BIIB,237.6499938965,240.5200042725
HEAR,12.4899997711,12.3699998856
KR,24.0200004578,25.0799999237
TM,122.4400024414,121.6900024414
BDSI,5.0500001907,5.0
RLGY,12.2299995422,12.7100000381
PAAS,13.4799995422,13.2600002289
SAVE,55.5,56.6399993896
GLOB,77.1100006104,78.8899993896
TTM,15.4499998093,15.6700000763
TPX,15.8125,15.8900003433
AOS,53.9900016785,54.2599983215
FIS,114.4100036621,112.6200027466
IR,27.9599990845,28.0
TROX,13.0699996948,14.3100004196
SMIT,2.3900001049,2.25
IMOS,18.8799991608,18.4799995422
FSLR,58.8499984741,60.4599990845
PHM,28.8299999237,29.0
DISCK,26.9799995422,28.3299999237
TNC,62.5,64.7699966431
BLCM,38.0999984741,40.0999984741
MPC,62.3499984741,63.8499984741
SRNE,4.5300002098,4.2300000191
RGR,54.2299995422,54.3199996948
PTCT,37.9000015259,39.4700012207
DISCA,28.7800006866,30.7800006866
GOLD,13.8400001526,13.4600000381
SLP,21.0,22.5
LEDS,5.3000001907,4.5500001907
CAG,27.5499992371,30.0
KBH,24.9599990845,25.1800003052
