CPE,5.3000001907,4.6999998093
RRGB,7.75,7.6900000572
SLRC,11.0200004578,11.2299995422
SUNS,9.4300003052,9.5
RARE,43.2400016785,46.9399986267
TSM,46.8300018311,46.9199981689
INO,7.3200001717,7.6300001144
MMP,34.6500015259,36.5499992371
DPZ,312.0100097656,330.2200012207
APO,31.6599998474,29.6200008392
STZ,138.5800018311,127.0
LOCO,8.6199998856,8.0799999237
VIV,9.1899995804,9.7100000381
HSIC,50.6699981689,48.9000015259
BX,42.5400009155,40.4099998474
CG,20.9599990845,19.5
WSO,153.4900054932,157.3800048828
WLL,0.5199999809,0.3899999857
PZZA,52.9099998474,55.3100013733
ABC,88.2099990845,84.6399993896
UFPI,35.1500015259,33.6399993896
INCY,72.0500030518,73.5100021362
SIX,12.0500001907,11.3000001907
KKR,22.0499992371,21.5799999237
VZ,52.5,53.5600013733
SXI,46.7299995422,44.8699989319
BDX,221.7100067139,225.0599975586
MNST,54.3699989319,52.7099990845
NOV,9.470000267,9.6999998093
ASTE,34.7299995422,37.6399993896
AAP,89.6299972534,87.7099990845
FIVE,66.6100006104,63.4700012207
TRP,42.9099998474,41.0999984741
INFY,7.8699998856,7.8000001907
ERIC,7.8099999428,7.8000001907
NOW,274.3900146484,265.0
CSCO,38.1699981689,37.8400001526
IBM,101.6826019287,100.7361373901
MU,40.5499992371,39.7900009155
ADBE,307.0,297.7600097656
AVGO,227.9900054932,222.3999938965
NOK,3.0399999619,2.9900000095
LPSN,22.2800006866,20.8799991608
AMAT,43.8300018311,42.5
MRVL,21.7999992371,21.2900009155
FIS,116.2799987793,113.2900009155
SPLK,120.4400024414,109.0100021362
ASML,253.1300048828,243.8699951172
NGS,4.1999998093,4.0500001907
PVH,35.3300018311,35.0
