LXP,8.9799995422,8.9499998093
VNO,67.1800003052,67.4499969482
ORCL,52.6699981689,52.0400009155
BRKR,39.0299987793,38.5499992371
GRBK,9.1800003052,9.5
AMRC,16.9500007629,17.3999996185
RWT,15.470000267,15.8500003815
OTIC,2.3800001144,2.5
IBM,133.8336486816,132.2848968506
OCUL,4.6900000572,4.7199997902
CLSN,31.5,32.7000007629
UHS,138.8899993896,138.2299957275
ETN,81.2699966431,81.1500015259
HAIN,19.4200000763,19.5799999237
KMI,19.8199996948,19.8999996185
BUD,82.5999984741,81.9599990845
TAP,61.3499984741,61.0
STZ,172.5700073242,170.2200012207
ZTS,97.6500015259,96.1100006104
MPC,62.8800010681,61.7900009155
YY,72.0,71.4499969482
AGRX,1.0299999714,1.1499999762
CSII,39.3899993896,39.7299995422
XPO,29.0745048523,28.2596035004
LMT,311.7799987793,306.0100097656
IPAR,80.1500015259,76.3000030518
WRE,28.2999992371,28.0200004578
ATRS,3.7799999714,3.7999999523
ADC,65.9400024414,65.8899993896
COP,69.5999984741,70.0
SYK,192.6300048828,190.5599975586
MDC,26.148147583,26.9722213745
AVB,194.4299926758,195.5
PMD,19.3199996948,19.0
GME,11.7899999619,12.0799999237
CTRE,22.3400001526,22.3400001526
HAS,88.6299972534,88.9000015259
VMW,177.5,172.0
NDAQ,92.1699981689,90.1500015259
GPI,64.1699981689,62.4500007629
AMT,179.0,179.4299926758
BFAM,125.2099990845,125.5299987793
LHCG,109.4700012207,109.1600036621
ASTE,39.8600006104,39.6800003052
PRAA,31.0400009155,30.0900001526
VNET,8.75,8.6899995804
STNG,19.0900001526,18.6299991608
STRA,143.5800018311,141.8000030518
NWN,64.8700027466,65.0500030518
CUZ,37.7999992371,38.0
