NDSN,149.6300048828,152.8300018311
BK,45.6199989319,46.0400009155
QCOM,78.9300003052,77.2099990845
FRPT,51.2099990845,49.3899993896
MPC,65.0400009155,65.0899963379
ARES,28.2999992371,27.9200000763
CPE,37.2000007629,38.0
URBN,27.9799995422,28.6599998474
WDAY,157.8399963379,152.5299987793
SGEN,100.9599990845,97.4599990845
FULT,16.6200008392,17.0
PEBO,32.4000015259,33.25
MTG,14.0699996948,14.1300001144
TRNS,26.5499992371,28.0900001526
NAVI,12.029999733,12.6199998856
TRMK,34.9599990845,35.3100013733
UCBI,29.0900001526,30.0
BUSE,25.2800006866,25.75
NBHC,36.1100006104,36.7799987793
FBC,39.4900016785,36.8400001526
PPBI,32.25,33.0800018311
CALX,7.0999999046,7.4699997902
MANH,76.6200027466,80.4599990845
KR,24.25,24.9099998474
AERI,20.0200004578,20.8500003815
TAP,57.3600006104,58.9000015259
AMC,9.2100000381,9.8199996948
UNH,243.6399993896,248.3899993896
IBN,12.5100002289,12.6899995804
STBA,36.7099990845,36.9900016785
SPR,75.3000030518,76.9599990845
NOW,241.9100036621,216.3000030518
JNPR,24.7600002289,24.5499992371
DISCA,28.2399997711,28.0300006866
WFC,50.4399986267,50.7200012207
NEP,50.4700012207,51.0900001526
FBP,11.0200004578,10.779999733
DFS,79.9599990845,82.3399963379
PHM,38.5900001526,39.5
GPK,14.9300003052,15.3199996948
NEE,58.4474983215,59.3875007629
NVDA,49.5750007629,48.0774993896
BX,49.5699996948,49.75
SHW,185.8333282471,190.0
REED,0.7200000286,0.5500000119
HRTX,19.1700000763,18.5799999237
JD,31.0,30.3099994659
OC,64.8000030518,64.5800018311
STC,39.2200012207,42.5499992371
WRB,46.9799995422,47.8666687012
