NVCN,2.7000000477,2.7400000095
URBN,23.0100002289,21.5
QCOM,80.8199996948,79.1200027466
WLL,1.7599999905,1.7599999905
KGC,5.3600001335,5.5599999428
ARCB,20.9400005341,20.7999992371
DAIO,3.3599998951,3.2400000095
MRCC,10.4099998474,11.0500001907
ITRI,78.75,76.8199996948
GRBK,11.5399999619,11.6499996185
ADMA,3.0999999046,3.0699999332
SMLR,54.2400016785,53.0
PSTI,3.5099999905,3.6099998951
HIG,54.1899986267,52.5299987793
CME,209.3899993896,217.6999969482
ABBV,89.4400024414,89.2699966431
CHS,3.7899999619,3.6199998856
TSEM,19.8500003815,19.7999992371
VMC,128.2200012207,129.9199981689
MLM,243.3000030518,242.0599975586
OKE,71.0,69.5
PHM,42.0,42.7700004578
VALE,10.6099996567,10.5100002289
HCC,18.9799995422,18.3899993896
CRMT,106.5800018311,106.3300018311
GPI,84.1500015259,84.2699966431
MGA,47.4799995422,47.6500015259
AMBA,60.3699989319,62.1500015259
RPT,13.220000267,13.25
LDOS,112.6299972534,111.1500015259
BAH,75.3499984741,75.8300018311
MANT,79.6900024414,82.4700012207
GNW,4.6500000954,4.8299999237
BDC,42.9000015259,42.2900009155
TLK,25.3400001526,26.8700008392
BMRN,94.3899993896,94.3399963379
FATE,31.7900009155,30.1200008392
AMRC,24.2000007629,22.9599990845
PTCT,55.0699996948,52.9399986267
HTA,31.8199996948,32.6399993896
TAL,58.6500015259,58.6500015259
SPLK,152.1199951172,151.5299987793
FSM,3.1500000954,3.3399999142
PAAS,21.6900005341,22.2999992371
FNV,111.1800003052,116.1600036621
PVG,7.2199997902,7.5
NG,8.6999998093,8.8400001526
IAG,2.8599998951,2.9300000668
EGO,9.4300003052,9.4799995422
GFI,6.4699997902,6.8200001717
