CREG,10.1000003815,10.0
SOXX,194.3699951172,196.9100036621
MPWR,140.3099975586,139.7200012207
KLAC,122.7200012207,123.3000030518
ENTG,36.7200012207,37.1800003052
MKSI,94.9700012207,96.4899978638
AMAT,41.0,41.6599998474
TSM,41.1800003052,41.5999984741
ASML,193.9799957275,197.1600036621
LRCX,185.0700073242,187.6300048828
OXY,67.2099990845,67.2300033569
XBI,90.5899963379,92.4300003052
VSTM,2.9600000381,3.0599999428
CCXI,13.4499998093,14.1999998093
MASI,139.8899993896,136.6499938965
AEZS,5.1399998665,5.2800002098
IBB,111.7799987793,113.3700027466
MRK,79.6374053955,79.4561080933
ATNM,18.2999992371,17.3999996185
DVAX,7.4200000763,7.6100001335
QRVO,75.0800018311,74.9199981689
NKTR,33.3899993896,34.6500015259
SNY,44.3499984741,43.8300018311
URBN,30.4799995422,31.3600006104
NVO,52.4399986267,50.9599990845
CALA,6.7199997902,6.7600002289
WRE,28.7700004578,29.0499992371
ZTS,101.7399978638,102.3300018311
IGC,2.0099999905,2.0599999428
NVS,84.9641571045,84.5430145264
TJX,53.2099990845,53.4599990845
AVGO,306.1600036621,306.2200012207
MU,42.0800018311,43.5499992371
ABBV,80.8899993896,83.6200027466
PBR,15.970000267,16.1299991608
KAR,20.3520069122,20.0227108002
GGB,4.1999998093,4.2399997711
EBR,9.6599998474,9.3999996185
MARA,2.8399999142,2.9600000381
CMG,703.0,704.5900268555
EDAP,3.5,4.0500001907
IDRA,2.5799999237,2.8099999428
XOM,81.75,81.7699966431
DGX,91.5,91.3000030518
LH,157.7299957275,158.3699951172
VZ,59.2200012207,58.7799987793
CMCSA,40.1699981689,40.2999992371
DOW,55.1199989319,57.0800018311
CLVS,24.2399997711,24.9899997711
PCH,37.9700012207,37.6100006104
