GPRO,4.0999999046,4.1300001144
COMM,9.4399995804,9.6000003815
NBIX,121.8000030518,124.0
BIO,471.2399902344,474.8999938965
XBI,104.1600036621,105.5999984741
CCXI,55.2999992371,59.5400009155
UTHR,120.2399978638,119.9199981689
IBB,132.4199981689,133.3300018311
TECH,263.8399963379,270.5199890137
NR,2.0,2.2699999809
INVE,3.9700000286,4.3299999237
CMCM,2.2799999714,2.9200000763
BLRX,2.0999999046,2.0199999809
CLR,13.8400001526,14.0
CPG,1.4700000286,1.5399999619
TRGP,17.25,17.5200004578
PBR,6.9400000572,7.2300000191
EC,10.5799999237,10.6800003052
EQT,13.029999733,13.529999733
PXD,91.4700012207,93.0
OXY,14.7399997711,15.0
UGP,2.7699999809,2.7799999714
PAA,9.220000267,9.4499998093
XOM,44.6199989319,45.4399986267
OKE,36.1399993896,36.7000007629
SLB,17.4699993134,18.2199993134
VLO,65.8300018311,67.0199966431
BP,23.5499992371,23.7299995422
AM,4.0900001526,4.3800001144
VET,5.0599999428,5.3800001144
SU,17.6599998474,18.4500007629
WMB,19.75,19.8400001526
EOG,51.6500015259,52.9500007629
MPC,35.3499984741,36.8100013733
DHI,53.3499984741,52.1899986267
CPB,49.5499992371,48.1699981689
LEN,59.5299987793,57.3199996948
EBAY,43.0,42.75
URBN,17.2999992371,16.5400009155
SEAS,16.4799995422,16.9099998474
MYGN,14.8199996948,14.5900001526
MDWD,2.0999999046,2.0999999046
VBIV,2.75,2.4000000954
BIDU,110.6999969482,107.1200027466
MARK,1.8200000525,1.8799999952
NTES,77.8000030518,77.7200012207
CSX,22.9466667175,22.7000007629
ALGT,85.0500030518,86.6699981689
ALK,29.3500003815,30.3600006104
SKYW,26.6100006104,27.5
