TD,56.6100006104,56.5800018311
ORCL,56.0099983215,54.9500007629
MPC,63.2900009155,63.9000015259
VZ,60.2299995422,60.3499984741
GOOG,1250.9300537109,1253.4599609375
FXA,68.25,68.4499969482
BIOL,0.8500000238,1.0
WAL,46.1300010681,46.8499984741
PBCT,15.8800001144,15.9399995804
INDB,74.8899993896,76.1399993896
FNB,12.1499996185,12.1400003433
DOV,102.9899978638,101.5100021362
URI,123.4700012207,127.8199996948
TNDM,60.5900001526,63.4900016785
CLVS,3.2599999905,3.7000000477
DRRX,1.8600000143,1.9500000477
CCI,135.5200042725,140.4499969482
REI,1.6699999571,1.8999999762
XRT,43.0,42.7799987793
WLL,6.5999999046,6.7699999809
ALV,80.6900024414,79.6200027466
HIG,59.3400001526,58.7900009155
ULTA,244.9700012207,246.8000030518
TSM,51.1399993896,49.6500015259
CRUS,56.6199989319,56.3600006104
MS,44.3699989319,43.5299987793
XLF,28.1700000763,27.9599990845
CEMI,5.4899997711,5.5799999237
LLNW,3.5199999809,3.7200000286
NGG,57.7999992371,57.7599983215
SBNY,119.0,120.6800003052
CNC,45.9799995422,47.0900001526
POOL,228.1900024414,214.0299987793
OXY,40.3699989319,40.3499984741
MO,43.9000015259,44.2799987793
MCK,145.1799926758,149.6399993896
WNS,63.0,64.6699981689
FIVE,134.8099975586,132.0599975586
PCG,7.9299998283,7.9099998474
TUR,22.8299999237,24.4099998474
TEVA,7.1700000763,7.6599998474
PBR,14.7299995422,14.5900001526
VLO,89.6200027466,89.9000015259
NGD,0.9200000167,0.9800000191
AEM,52.0,53.6599998474
NG,6.1599998474,6.3000001907
RGLD,117.9000015259,120.0999984741
HMY,3.0199999809,3.1400001049
EGO,7.2800002098,7.8299999237
GFI,5.4499998093,5.5599999428
