ORCL,54.4599990845,54.5200004578
RRGB,33.3499984741,34.4799995422
TSM,60.1500015259,60.1599998474
HRTX,21.0499992371,22.2199993134
OXY,46.2599983215,46.8499984741
CRIS,1.6499999762,1.6399999857
RRTS,8.0,7.9499998093
GDX,28.3199996948,27.7099990845
NUAN,18.8999996185,19.3600006104
SRNE,4.3899998665,4.0100002289
INN,12.029999733,12.1099996567
NEM,42.5299987793,42.2700004578
SPWR,5.0491161346,5.55337286
ULTA,269.2399902344,276.3500061035
MOMO,37.7700004578,40.2299995422
JD,39.6800003052,40.0299987793
MT,16.7299995422,16.8899993896
BEP,25.5635490417,24.5936584473
WAT,231.1499938965,228.8200073242
AMT,231.25,235.1300048828
MX,12.1700000763,14.0
VRNS,27.5499992371,27.9033336639
SBAC,246.3600006104,249.3200073242
LCI,8.4899997711,8.3999996185
LUV,53.9399986267,54.5800018311
HUBG,54.0200004578,53.9300003052
NVDA,61.9150009155,62.5649986267
VEEV,148.6900024414,149.2200012207
VZ,59.0200004578,59.0
EQIX,594.8900146484,595.8099975586
COHU,23.4099998474,24.1599998474
LMNR,18.8799991608,20.3400001526
BABA,228.8099975586,230.0500030518
R,54.0600013733,53.9300003052
K,69.4100036621,69.7099990845
BLK,513.2700195312,520.1500244141
MA,313.2600097656,316.1799926758
PNM,49.7099990845,50.2900009155
DOV,116.0299987793,117.2699966431
STWD,24.8099994659,24.8999996185
AB,32.0999984741,32.5
EFC,18.4699993134,18.4899997711
PHG,49.5,49.8300018311
STAA,34.6100006104,39.0
STAG,31.7399997711,31.7000007629
HOLX,53.3699989319,52.8300018311
SJR,20.2099990845,20.0499992371
DDD,10.6899995804,11.2899999619
NFLX,331.799987793,344.3999938965
BTU,8.6000003815,9.0
