UNG,12.7700004578,12.4099998474
RRGB,11.5600004196,10.5
TDY,327.9899902344,315.7900085449
FOX,25.7999992371,25.1499996185
NUAN,16.9300003052,17.5499992371
TU,16.7199993134,16.4400005341
NTIP,2.1700000763,2.25
AGEN,2.6800000668,2.6199998856
FOXA,26.3400001526,25.7700004578
LULU,203.7200012207,200.1999969482
TJX,48.5800018311,47.7999992371
AEO,9.2100000381,8.6300001144
GIII,9.8699998856,9.6599998474
BURL,171.6199951172,172.6399993896
CEQP,7.0300002098,6.9200000763
COUP,148.0,155.9600067139
PG,118.7600021362,120.8600006104
FXI,38.5200004578,37.6899986267
FRC,97.1500015259,95.9300003052
DKS,23.6599998474,25.0
PSXP,38.7700004578,39.4799995422
DNOW,5.9200000763,5.4200000763
NOV,12.0600004196,11.1499996185
DKL,10.0,10.0
INTU,257.1799926758,256.950012207
BMY,59.8300018311,59.2999992371
RMAX,23.9799995422,22.1700000763
HELE,137.0,134.8600006104
KMB,136.2299957275,138.7100067139
CHD,70.2099990845,71.8499984741
CL,71.3300018311,72.1999969482
EL,166.0800018311,160.0
UL,52.9900016785,51.8800010681
NWL,13.7600002289,13.25
CLX,189.9900054932,193.7799987793
IPAR,46.5699996948,45.4099998474
W,83.5199966431,80.2099990845
VIPS,15.9499998093,16.6499996185
DISCA,22.0499992371,21.3299999237
JD,43.75,43.8800010681
BAB,31.3999996185,31.5200004578
DISCB,30.3999996185,30.6299991608
CMCSA,37.5600013733,37.7799987793
G,30.7999992371,30.0
HOFT,16.3400001526,16.5900001526
AG,8.029999733,7.3600001335
PAAS,20.2800006866,18.5499992371
PEP,133.2200012207,137.1399993896
MNST,60.7999992371,62.4799995422
KO,47.9399986267,47.7099990845
