DIOD,48.5600013733,48.9500007629
CAJ,20.3999996185,21.1100006104
REGN,605.0,602.200012207
SGEN,156.8999938965,159.4700012207
AVB,155.9900054932,161.75
RWLK,1.3600000143,1.7999999523
PLX,3.5299999714,3.3499999046
CDXS,12.3699998856,12.529999733
MFA,1.6799999475,1.8200000525
CTO,34.3322486877,35.0651473999
MU,47.4900016785,46.4900016785
GME,4.1199998856,4.2699999809
CMTL,17.8099994659,18.4599990845
STZ,172.3999938965,174.2899932861
SYY,56.1399993896,57.3100013733
PXD,91.5999984741,94.5999984741
HASI,29.2700004578,30.8500003815
BXP,85.8099975586,90.4400024414
ROIC,9.4600000381,10.1800003052
ACC,32.2999992371,34.6500015259
VNO,36.1599998474,39.0099983215
AKR,11.7600002289,12.9600000381
STOR,19.3600006104,21.0900001526
RPT,5.6700000763,6.5500001907
RLGY,6.1199998856,6.4899997711
EL,199.1600036621,200.6699981689
ULTA,246.4900054932,242.1600036621
MGNX,20.4099998474,21.5900001526
ADC,63.0200004578,65.1399993896
XLF,23.5,23.8899993896
SPNS,23.3500003815,23.8899993896
CGEN,15.720000267,15.4300003052
BLK,528.0,544.4000244141
AMT,258.0299987793,264.5100097656
MARK,2.5999999046,2.4800000191
GOL,4.6300001144,5.0599999428
JBLU,10.1400003433,10.4600000381
CPA,44.3800010681,48.3199996948
RYAAY,72.6500015259,75.1299972534
HA,14.5600004196,15.470000267
SAVE,13.0,14.5500001907
AMH,25.2900009155,26.5100002289
XENE,14.4300003052,13.1099996567
MMSI,45.3300018311,44.7999992371
ZNGA,9.3999996185,9.8800001144
CRM,173.1000061035,174.8500061035
BIG,38.2799987793,37.1699981689
CNP,17.7800006866,18.0300006866
PZZA,78.4199981689,79.8300018311
VMW,153.9199981689,154.5800018311
