CWB,52.0699996948,52.2900009155
ILF,33.1899986267,33.7799987793
TRP,45.1500015259,45.1599998474
WD,51.4099998474,51.0099983215
MD,27.4599990845,27.4099998474
RSX,20.9799995422,20.8799991608
SGEN,72.5,73.6999969482
TREX,32.0900001526,30.8899993896
AAWW,49.1199989319,51.2099990845
PTSI,24.0750007629,24.2049999237
STM,14.6700000763,15.2600002289
WDC,46.2799987793,48.9300003052
NXPI,87.0699996948,90.0
LFC,13.4200000763,13.6599998474
NOAH,46.2099990845,49.1399993896
HTHT,40.5,43.0
ATHM,93.6999969482,105.0
ADXS,5.8000001907,9.220000267
CVM,3.2999999523,4.1799998283
OIS,16.9400005341,17.1599998474
RF,14.3599996567,14.3299999237
TNP,15.5,15.3500003815
ORCL,53.4700012207,53.8800010681
FL,60.6100006104,61.0600013733
SGMO,9.4099998474,9.5500001907
KKR,23.5,23.7199993134
XENE,9.8999996185,10.3199996948
ASPS,23.8500003815,23.6700000763
VJET,11.5,10.8000001907
STX,46.4199981689,48.3699989319
EXP,81.4700012207,84.6900024414
TGTX,7.5500001907,8.470000267
CPB,38.3300018311,38.0400009155
MU,40.25,42.2700004578
CL,67.5,68.3799972534
PRGS,46.4000015259,44.5499992371
KEY,15.8999996185,15.9600000381
AERI,45.5299987793,48.1100006104
BABA,180.7299957275,185.0899963379
DGLY,3.8099999428,3.5299999714
EVK,3.3199999332,3.5599999428
RENN,5.0399999619,4.6199998856
CPHC,14.3599996567,14.6499996185
ANY,2.4200000763,2.3900001049
RELV,4.2600002289,3.9800000191
TAYD,12.3500003815,12.1800003052
AZN,40.3800010681,41.4399986267
ACN,175.3000030518,175.5
VTR,64.5100021362,63.5699996948
PG,103.8600006104,104.2300033569
