CAJ,28.3400001526,28.0499992371
ARNA,44.4500007629,45.8600006104
SYK,183.0,183.6199951172
LLY,116.0400009155,118.2900009155
GILD,62.0699996948,63.1599998474
AERI,38.1699981689,39.4700012207
GRFS,18.8600006104,18.9099998474
CNMD,79.1999969482,80.6200027466
VCEL,16.7999992371,17.8799991608
MRK,70.3244247437,71.3072509766
HOLX,42.9900016785,43.8899993896
RARE,64.75,68.1399993896
ACAD,23.7399997711,24.4099998474
SNY,41.4000015259,41.5299987793
SNN,38.2799987793,38.4799995422
RMD,100.2399978638,101.4400024414
DHR,125.4899978638,127.7600021362
BAX,75.6900024414,76.1800003052
PODD,82.5199966431,83.1699981689
TFX,275.299987793,277.9899902344
TEVA,14.8999996185,15.0500001907
IART,51.7999992371,49.7599983215
INCY,73.7099990845,75.0299987793
NVRO,64.6299972534,63.5800018311
MMSI,57.5200004578,60.0
PFE,37.0872879028,37.4762802124
CDNA,25.7199993134,26.9300003052
GMED,44.8199996948,45.1500015259
RMTI,4.5300002098,4.7199997902
NUVA,55.5,56.9300003052
MASI,124.0199966431,127.5299987793
INGN,79.0199966431,84.2699966431
PBR,15.8599996567,15.7399997711
BBD,8.9499998093,9.0200004578
EBR,8.5,8.5100002289
CIG,3.6199998856,3.5999999046
BBDO,7.6999998093,7.8200001717
GOL,12.0600004196,12.1099996567
ITUB,6.9332227707,6.9167351723
VALE,13.0500001907,13.0200004578
AUY,2.1600000858,2.1800000668
ILF,33.6800003052,33.6300010681
DIOD,36.3800010681,37.1899986267
LFUS,199.0399932861,201.8300018311
C,68.8399963379,68.9899978638
EWJ,55.1500015259,54.8899993896
GLOP,20.0100002289,20.3199996948
UHS,123.1800003052,128.0
MOH,121.9400024414,123.8300018311
BSX,35.1100006104,35.0
