CASH,16.8600006104,15.8900003433
A,71.7099990845,72.9700012207
FL,20.0,19.2099990845
HP,17.2199993134,16.3899993896
ECOL,28.7600002289,29.6599998474
IMO,13.0399999619,12.6000003815
DSX,1.5099999905,1.4400000572
FOXA,22.5100002289,23.4200000763
BECN,15.0799999237,14.8999996185
OC,36.2700004578,37.0800018311
JAZZ,99.0400009155,102.1600036621
GILT,7.3600001335,7.6300001144
LXP,9.6000003815,9.8599996567
BX,41.25,43.6899986267
BBVA,2.9200000763,3.1900000572
STOR,15.3800001144,15.3699998856
NLY,4.5599999428,4.4000000954
MPW,14.8599996567,15.4200000763
ALL,85.0899963379,90.5299987793
VTR,22.8500003815,24.1900005341
DLR,133.9600067139,141.1499938965
PSA,191.1300048828,199.7899932861
CXW,9.75,9.4399995804
AGNC,9.7299995422,10.4600000381
BRO,34.3800010681,34.9599990845
BXP,81.9100036621,88.0100021362
AFL,31.3099994659,34.5299987793
HIG,32.9000015259,34.0499992371
BSBR,4.6900000572,4.8200001717
TWO,3.3399999142,3.25
ACGL,25.9899997711,26.0200004578
SMFG,4.7199997902,4.8299999237
RLGY,2.6099998951,2.4900000095
MAC,5.0599999428,5.4000000954
AON,155.0700073242,160.5800018311
UDR,31.5499992371,33.2700004578
HTA,22.4899997711,22.9300003052
O,43.9244194031,45.5620155334
CCI,144.8500061035,148.3899993896
RLJ,7.0,7.2600002289
TRV,96.0899963379,98.0
CTRE,13.1300001144,14.1800003052
WFC,27.0,27.4099998474
STAR,7.5100002289,7.1300001144
ARR,6.6999998093,6.9000000954
ITUB,3.2728769779,3.5037100315
KKR,21.9599990845,23.3400001526
ELS,51.6800003052,54.4599990845
AMP,93.5500030518,96.2799987793
ARE,129.4100036621,137.0899963379
