EEFT,158.8899993896,161.75
CMI,174.7599945068,174.2400054932
SPR,74.3199996948,72.7200012207
TRP,52.9399986267,52.8400001526
LSTR,112.5,113.5299987793
SAIA,89.9199981689,91.4400024414
CSX,24.4666671753,24.5733337402
UIHC,11.5100002289,11.2899999619
KEY,19.7900009155,19.6900005341
CMA,70.0999984741,69.8600006104
AXS,60.0,60.2999992371
TRV,136.6999969482,135.8000030518
ARCB,27.7000007629,27.4699993134
MOMO,37.0,37.4000015259
STZ,191.8999938965,192.0899963379
VSS,110.6200027466,110.8700027466
HDB,62.0499992371,62.7099990845
BNDX,56.6699981689,56.7400016785
BBD,8.5600004196,8.5900001526
CGA,2.8199999332,3.2000000477
VXUS,55.9599990845,56.0499992371
XPO,45.9254951477,45.8498268127
MRVL,26.4699993134,26.2000007629
BSBR,11.4200000763,11.3400001526
TSM,59.6899986267,59.7000007629
ACH,8.3999996185,8.4200000763
VWO,45.1399993896,45.3199996948
AFT,15.3500003815,15.3900003433
JOBS,89.3199996948,89.9000015259
TRQ,6.8000001907,6.5999999046
CCL,49.1399993896,49.2599983215
HTHT,40.7000007629,39.7999992371
BBDO,8.029999733,8.1099996567
ITUB,7.007420063,7.0898599625
CEA,26.8700008392,27.7600002289
BYD,29.9300003052,29.4500007629
HBAN,14.5699996948,14.5799999237
DK,33.2599983215,33.5400009155
ALLE,123.1500015259,123.2099990845
NVRO,120.2200012207,118.7600021362
CMCSA,45.3899993896,45.6300010681
USB,57.3499984741,57.0999984741
EVR,75.8899993896,75.3000030518
ALK,67.0199966431,66.5999984741
GPS,17.9400005341,17.4400005341
ARE,157.9100036621,157.5899963379
CBSH,61.4331054688,61.351474762
OKE,75.6299972534,75.5999984741
KMI,21.1700000763,21.4300003052
NFLX,342.0,337.1300048828
