NVFY,1.6399999857,1.7200000286
WRLD,86.6500015259,86.0800018311
SPHS,0.3600000143,0.3585000038
CGA,2.8499999046,2.8499999046
SVBL,0.5600000024,0.5600000024
HP,45.4199981689,44.7799987793
NBR,159.5,149.5
PDS,29.6000003815,28.2000007629
ICD,18.9200000763,17.7999992371
PTEN,10.5500001907,10.470000267
SLB,40.1300010681,40.0099983215
RIG,6.5799999237,6.6399998665
TRQ,7.0,7.0999999046
WFC,54.2900009155,54.1699981689
VG,7.3099999428,7.0900001526
AXU,2.2999999523,2.3699998856
CAMP,9.4600000381,9.4300003052
CVM,8.3500003815,8.5
GRPN,46.5999984741,46.5999984741
NTRS,106.9000015259,107.5599975586
ROK,204.6300048828,203.2899932861
PAG,50.4399986267,50.6100006104
AMD,46.8499984741,46.1399993896
HXL,73.7300033569,73.6999969482
MD,27.3600006104,27.1900005341
ACST,21.6800003052,21.2800006866
FL,40.8499984741,39.4900016785
NEOG,32.6650009155,32.7249984741
DRI,108.2399978638,108.0
TSLA,87.0,85.7580032349
GOOGL,1364.0,1356.8100585938
GOOG,1362.9899902344,1350.0
KMX,89.2799987793,88.3499984741
