DB,9.0,9.0399999619
KELYA,17.9400005341,17.6000003815
CMI,161.3099975586,167.0
XOM,61.3800010681,61.4500007629
SIEB,6.9499998093,6.9299998283
THS,44.6699981689,45.5299987793
SFM,15.6999998093,14.9200000763
BTU,6.75,6.9499998093
TISI,13.5600004196,13.8599996567
AMSC,6.3499999046,6.5999999046
GLBS,67.0,70.0
MGPI,34.1500015259,34.4700012207
OIS,10.8999996185,11.6099996567
EQT,6.0,6.0300002098
CALM,35.8600006104,36.4599990845
BSAC,20.1700000763,21.3899993896
HNRG,1.6900000572,1.9800000191
SHI,25.5400009155,26.2700004578
MG,11.1400003433,10.6800003052
EGLE,23.0300006866,21.7700004578
BVN,12.9399995804,12.9499998093
MOV,17.3999996185,17.1299991608
HMNY,0.0003,0.0003
SPG,133.3800048828,131.5800018311
RGA,144.7400054932,148.6999969482
GLP,19.7299995422,20.0
RCL,116.3600006104,121.9700012207
STX,57.8300018311,59.5400009155
KEYS,93.8499984741,94.8700027466
MRVL,24.3099994659,24.8500003815
ABEV,4.1999998093,4.1799998283
BSBR,9.8299999237,9.8900003433
ALV,76.3399963379,77.8899993896
WEX,217.4400024414,219.7799987793
BFS,49.5200004578,49.0699996948
WSBC,33.5800018311,34.1899986267
BNFT,18.5300006866,19.1499996185
MKC,82.0749969482,81.6999969482
TRV,132.5099945068,134.4100036621
HAFC,16.9799995422,17.3700008392
TESS,6.1900000572,6.8699998856
LRN,16.1499996185,16.0400009155
CHTR,522.8400268555,528.8499755859
AGTC,6.2699999809,6.1399998665
BRO,45.2099990845,45.9199981689
IMAX,16.6299991608,16.9899997711
XRX,35.6500015259,36.9500007629
FCEL,1.5399999619,1.6599999666
NYCB,11.1300001144,11.1999998093
ONCY,2.6300001144,2.8399999142
