DSX,2.9200000763,2.8599998951
SOL,1.3899999857,1.3899999857
CNP,27.0699996948,26.1499996185
KEQU,12.4399995804,12.4099998474
OI,12.8199996948,12.4799995422
XOM,67.5599975586,66.7099990845
RSX,26.2600002289,25.9599990845
WB,45.3899993896,42.7999992371
STOR,38.7299995422,38.3800010681
PEI,4.9400000572,4.8800001144
USB,54.5499992371,54.7900009155
MCD,213.1600036621,210.5399932861
VNO,67.9000015259,67.5
IAG,3.0699999332,3.0099999905
CEQP,31.7700004578,30.7600002289
PAAS,22.1700000763,22.0799999237
INDB,78.7799987793,77.1200027466
BRX,21.0,21.0799999237
RELV,4.013999939,4.1300001144
EGO,7.3899998665,7.2899999619
PPC,28.8500003815,28.5
TSN,88.25,87.2699966431
LBTYA,20.3400001526,20.0900001526
CHTR,505.5400085449,509.6300048828
UAN,28.7000007629,27.5
DDD,11.3100004196,11.5
CHKP,114.0199966431,115.0
LUV,53.9000015259,53.0
HTBX,2.3099999428,2.2400000095
OC,66.5899963379,67.7699966431
NEE,64.7375030518,64.8399963379
AME,101.7799987793,99.8499984741
WFC,49.0299987793,48.3899993896
CWCO,17.0,17.6000003815
LDOS,104.0100021362,102.5500030518
PSO,7.5399999619,7.5700001717
CSX,25.0400009155,24.8466663361
PPG,126.1800003052,125.4300003052
COLM,97.8399963379,96.3000030518
BK,46.9199981689,46.4799995422
VOYA,63.0400009155,62.4300003052
LLNW,5.1999998093,5.25
PNC,151.9600067139,151.3899993896
VG,8.6499996185,8.7299995422
TSLA,114.3779983521,112.8499984741
OSTK,9.1499996185,8.7600002289
ED,91.1999969482,91.1999969482
WYNN,144.2400054932,134.7599945068
ATI,17.9799995422,17.4799995422
