BRO,30.3899993896,30.4400005341
TSN,73.4300003052,73.4899978638
UL,59.0600013733,58.8600006104
MKC,76.5599975586,77.1650009155
RSX,21.7000007629,21.8799991608
MOMO,35.9500007629,35.0900001526
SNP,78.4800033569,78.2200012207
FRC,102.9300003052,103.2699966431
PTR,64.2200012207,64.6999969482
WB,70.8899993896,70.6399993896
BIDU,171.0,170.0
AMT,190.9299926758,192.5599975586
ENLC,12.2700004578,12.470000267
HIVE,0.5500000119,0.5400000215
KR,25.5,25.6800003052
DIA,264.9800109863,264.6000061035
INFY,10.4499998093,10.4399995804
AMPE,0.5199999809,0.5600000024
CCNE,26.8500003815,27.1599998474
NOV,27.3400001526,27.3799991608
NOK,5.8000001907,5.8400001526
ADS,131.0055847168,129.2817230225
TAL,34.7299995422,33.9099998474
JD,29.8400001526,29.6599998474
LOAN,6.3000001907,6.2800002098
PTSI,23.2099990845,24.6550006866
LWAY,2.0199999809,1.9400000572
MO,56.1599998474,54.0299987793
ARWR,18.3199996948,18.0699996948
WFC,47.4399986267,47.4099998474
UAL,89.6699981689,87.7699966431
CCL,54.6500015259,53.2900009155
CLVS,20.7299995422,20.6700000763
ASMB,16.0699996948,16.2999992371
C,70.0100021362,69.5800018311
CVS,52.4399986267,52.4300003052
CREG,6.5,6.5999999046
WTFC,77.5299987793,75.1100006104
BABA,186.4100036621,184.5
PCG,21.7000007629,20.8799991608
JBHT,96.8499984741,96.8899993896
MPC,60.25,60.3600006104
CTLT,42.8400001526,43.75
BPTH,19.3999996185,18.7999992371
LOW,117.0199966431,113.5199966431
EOG,101.9499969482,105.25
