ANGL,27.8400001526,27.9200000763
DKS,33.8400001526,34.6800003052
AZO,831.75,818.3900146484
HAS,88.2600021362,89.9599990845
TSM,36.8800010681,38.0
BIOC,19.1000003815,20.2000007629
NLS,7.3499999046,7.6199998856
DIT,93.0,93.0
JWN,46.5400009155,47.0
M,24.6200008392,24.6499996185
BPTH,1.8200000525,1.9099999666
SIEB,12.0100002289,12.25
KEY,16.75,17.0
IAG,2.8599998951,2.9600000381
KMX,59.1699981689,60.1300010681
TTC,59.4799995422,60.0999984741
RF,15.279999733,15.6800003052
DK,31.6200008392,31.0
X,20.4699993134,21.1599998474
IPG,21.8899993896,22.4500007629
MS,41.9500007629,42.6699981689
PCG,7.9000000954,12.6999998093
GEVO,2.7100000381,2.75
PRGS,34.5,34.7099990845
LLY,118.2200012207,115.3399963379
CBSH,54.9387741089,55.0839004517
FHN,14.5100002289,14.3699998856
AXP,99.6900024414,100.4300003052
CFG,34.8499984741,35.4599990845
OSTK,14.4300003052,16.2700004578
PPG,101.7699966431,103.3499984741
JBHT,102.3700027466,103.4199981689
SLB,43.4900016785,44.0
FISV,80.6800003052,82.9300003052
CVS,65.5,65.5699996948
