CUK,44.0900001526,44.4399986267
WDC,41.3199996948,43.8100013733
VMW,175.0599975586,173.0
MU,33.3499984741,35.8699989319
LPL,7.6199998856,7.5900001526
ADI,113.0100021362,111.4899978638
AVGO,279.1600036621,278.5799865723
TSM,39.5200004578,39.3800010681
NVDA,38.2150001526,39.1525001526
ASX,3.9500000477,3.8199999332
STM,17.0599994659,17.3899993896
NXPI,97.8000030518,97.1299972534
WWW,26.7099990845,26.9599990845
GOLD,16.2999992371,15.25
NCLH,50.7000007629,51.1699981689
NEM,38.6500015259,37.4500007629
HMY,2.2799999714,2.1500000954
AG,8.0,7.6599998474
RCL,116.6500015259,116.6900024414
BTG,3.0999999046,2.9600000381
GFI,5.6799998283,5.3000001907
IAG,3.5,3.2599999905
HL,1.8300000429,1.6799999475
FNV,86.6999969482,83.8799972534
SPG,162.3800048828,161.5
LAND,11.4799995422,11.470000267
MRO,13.8699998856,14.1499996185
EC,18.6399993896,18.9699993134
OXY,49.6199989319,49.8699989319
PBR,16.3199996948,15.9600000381
PDCE,34.3600006104,34.8600006104
AM,11.25,11.0500001907
BP,42.25,42.1899986267
TS,25.7299995422,26.1900005341
CLR,39.6500015259,40.5
WLL,16.9200000763,17.7000007629
EQT,15.3800001144,14.4899997711
HAL,22.4599990845,22.8299999237
SLB,38.5800018311,39.0299987793
CLB,52.1599998474,52.1199989319
SSL,24.8099994659,24.2999992371
DVN,27.8099994659,28.4699993134
RIG,6.1300001144,6.3099999428
EOG,90.4199981689,91.5
LRCX,181.2299957275,179.3699951172
QCOM,73.2300033569,73.7600021362
PDS,36.2000007629,37.4000015259
SC,23.2600002289,23.4400005341
CCL,45.4700012207,45.6199989319
EGO,5.5,5.3299999237
