EC,17.3199996948,16.9200000763
SNP,62.1399993896,61.8100013733
AM,7.2800002098,7.4000000954
CVE,9.3400001526,9.1499996185
CLR,32.9000015259,32.1399993896
FTI,19.21875,18.3928565979
PXD,135.6100006104,130.25
OIS,15.6999998093,15.1800003052
EQT,11.9300003052,12.1199998856
PTEN,9.7299995422,9.1499996185
CLB,45.5,45.9799995422
SSL,18.9599990845,19.0100002289
RRC,4.5500001907,4.5399999619
LPI,56.2000007629,52.4000015259
MTDR,16.6900005341,16.0799999237
DVN,24.7199993134,24.1299991608
SWN,2.2400000095,2.25
EOG,80.8799972534,79.2200012207
SM,11.0,9.9499998093
SHO,13.7299995422,13.8199996948
TEVA,8.1099996567,8.1700000763
SAVE,38.1300010681,38.7599983215
OSTK,20.5300006866,22.75
ABC,86.0500030518,87.8799972534
CRM,150.0899963379,155.0399932861
SPRO,11.75,12.5
PT,2.7999999523,2.7699999809
HMC,26.6700000763,26.9599990845
CNQ,25.8299999237,24.8299999237
PBR,14.75,14.529999733
PDCO,17.9899997711,18.3899993896
HLT,94.1399993896,95.4599990845
H,76.0199966431,76.4599990845
HBI,15.5500001907,15.9499998093
MAR,131.3899993896,133.5
JBLU,16.8299999237,17.3400001526
ACHC,30.6100006104,31.9400005341
MRO,12.9600000381,12.720000267
WLL,8.1400003433,7.5399999619
RYAM,4.3000001907,4.8699998856
WMS,31.4899997711,31.7800006866
AR,3.8199999332,3.8099999428
ESRT,14.7299995422,14.9899997711
KFY,37.2999992371,38.1899986267
WD,55.0900001526,57.5
AMNB,34.9000015259,35.9900016785
MD,23.0400009155,23.7600002289
PBCT,15.7100000381,15.8400001526
F,9.2899999619,9.3599996567
CAG,29.3899993896,29.6000003815
