RH,87.2600021362,84.9700012207
YNDX,35.8199996948,35.7900009155
MDLZ,51.0900001526,50.9799995422
K,51.4500007629,52.5600013733
DB,6.7800002098,6.6700000763
NTAP,59.4799995422,58.8199996948
MO,49.9199981689,49.25
WB,41.2799987793,41.2200012207
GILD,62.7700004578,62.5
SUI,123.25,126.9800033569
FL,40.1100006104,39.25
FN,42.9900016785,42.8899993896
JBHT,84.6100006104,85.1900024414
INO,2.7599999905,2.4000000954
NM,2.8699998856,2.9200000763
KIM,17.3500003815,17.4500007629
LUV,48.9099998474,47.5999984741
BTI,34.8800010681,35.0999984741
ABBV,77.3099975586,76.6299972534
AMWD,73.1699981689,72.4499969482
CPB,35.6800003052,36.2200012207
ASGN,51.0,50.6800003052
EVGN,1.5499999523,1.4400000572
ESEA,4.9600000381,4.6399998665
MRK,75.6965637207,76.0019073486
FAF,51.2999992371,51.5900001526
TEVA,8.7399997711,8.9600000381
GPN,151.4299926758,153.9100036621
LEJU,1.3099999428,1.2699999809
AM,12.1199998856,12.2700004578
SPLK,114.9599990845,113.8899993896
BAH,62.5,63.5800018311
BMY,45.5600013733,45.2599983215
EWU,31.5,31.7299995422
