MO,40.8600006104,40.4300003052
BTI,36.8699989319,36.2400016785
TRGP,41.9399986267,40.9900016785
E,31.7800006866,31.9799995422
EC,17.8199996948,17.6900005341
ITT,61.4300003052,60.7299995422
OXY,45.0,45.9900016785
AVAV,62.2599983215,61.2200012207
NOC,376.8800048828,376.5700073242
PBR,14.8100004196,14.4799995422
PDCE,33.0900001526,31.5100002289
AM,7.7199997902,7.2199997902
HP,44.3300018311,43.1399993896
DK,38.1300010681,36.8600006104
GBR,1.7599999905,1.7599999905
HFC,53.2900009155,52.9799995422
WEX,208.7899932861,206.1900024414
TS,22.5200004578,21.8899993896
CNX,8.4300003052,7.9299998283
PAA,21.8700008392,21.7000007629
PTR,53.2700004578,52.8699989319
CLNE,2.1700000763,2.0999999046
LMT,397.1400146484,394.4899902344
ENLC,8.6199998856,8.470000267
KTOS,21.0599994659,20.6599998474
CQP,47.8400001526,47.4300003052
ENB,35.4799995422,35.2999992371
IMO,27.75,27.4699993134
CEO,161.0299987793,160.8300018311
TDW,17.5400009155,16.8400001526
FTI,18.3110122681,17.96875
PAGP,22.3999996185,22.3299999237
OIS,14.6000003815,14.0200004578
FET,37.5999984741,36.0
EQT,12.25,11.6099996567
SU,32.0299987793,32.0099983215
MRCY,83.7099990845,82.9100036621
CLB,49.7000007629,50.0299987793
HLX,9.029999733,8.4799995422
AXAS,12.1999998093,11.8000001907
NOV,23.2299995422,23.0
GTE,1.5199999809,1.5199999809
TPL,664.200012207,646.0
AEM,57.5900001526,57.1899986267
MAG,11.3999996185,11.3800001144
EXK,2.4500000477,2.4500000477
AG,9.6499996185,9.9499998093
AU,19.3400001526,19.6800003052
GSS,3.1199998856,3.4100000858
FSM,3.4500000477,3.4400000572
