FL,56.0400009155,56.2799987793
SPTN,15.1599998474,15.5500001907
TD,54.9099998474,54.5699996948
HSBC,42.1599998474,42.2200012207
BNS,52.8699989319,52.7000007629
TUR,21.2600002289,21.1700000763
BMO,76.5,76.4000015259
DB,7.6500000954,7.5399999619
WBK,18.7700004578,18.0699996948
CS,11.7700004578,11.7399997711
TRGP,40.4700012207,41.3800010681
PKX,49.8499984741,49.6500015259
BIDU,153.0800018311,151.7299957275
MRO,15.029999733,15.2700004578
WIT,4.3899998665,4.3499999046
VET,23.4400005341,23.0699996948
XOM,76.1299972534,75.5699996948
CIEN,33.3699989319,32.8899993896
TEL,88.4899978638,88.3399963379
AGCO,71.4000015259,71.3399963379
UGI,54.2000007629,54.4300003052
TM,118.8700027466,118.8499984741
KOS,6.6199998856,6.4299998283
LRCX,190.4600067139,191.1600036621
PBR,14.3400001526,13.9899997711
WMB,27.3799991608,27.3899993896
BP,41.6599998474,41.2799987793
HFC,42.8499984741,43.4700012207
GOOG,1137.2099609375,1117.8699951172
ACIW,31.4899997711,31.0799999237
TS,26.5200004578,26.3799991608
PAA,23.8600006104,23.8899993896
IPGP,144.1100006104,143.7400054932
PTR,58.1899986267,58.5
CLR,41.4399986267,41.5
LPL,7.3899998665,7.4499998093
HMC,25.7000007629,25.4200000763
ENLC,11.0,11.1199998856
AMAT,39.5299987793,40.4099998474
CEO,168.6399993896,168.5200042725
KLAC,109.2799987793,108.7900009155
CNHI,9.3299999237,9.1599998474
UMC,2.0699999332,2.0599999428
FTI,16.6741065979,16.5922622681
PXD,148.6999969482,148.9299926758
ERIC,9.1000003815,9.1000003815
PAGP,24.3400001526,24.2800006866
WLL,22.7800006866,23.2900009155
TDC,36.5800018311,36.5600013733
LOGI,37.6699981689,37.8899993896
