HAL,18.1399993896,18.3500003815
GSK,39.8800010681,40.2099990845
SXI,60.1500015259,60.9300003052
FLR,17.5900001526,16.8799991608
AAWW,26.3500003815,26.6900005341
PVH,69.5500030518,69.5899963379
HOV,5.4499998093,5.4600000381
AXL,7.2100000381,7.1100001335
DAIO,3.7000000477,3.7200000286
UNB,28.25,27.6000003815
MT,12.6700000763,12.6700000763
HSC,17.1599998474,18.3099994659
WF,27.8199996948,28.1900005341
SNP,58.7999992371,58.9000015259
TGH,6.8499999046,6.7600002289
OLN,16.9099998474,16.3400001526
HBM,3.2000000477,3.2599999905
SAVE,37.4199981689,37.5900001526
HCC,20.6399993896,20.5499992371
TA,12.779999733,12.8800001144
SHG,32.3600006104,33.1100006104
GLNG,12.6099996567,12.6700000763
HOFT,18.1299991608,18.5699996948
ATI,17.6000003815,17.3899993896
CMA,59.8899993896,59.8600006104
GBX,22.8799991608,22.5100002289
BWFG,25.0799999237,25.25
BAP,202.3999938965,204.1699981689
PDS,22.3999996185,21.7999992371
AEG,3.8599998951,3.9100000858
ZEUS,10.5200004578,10.5600004196
WSTL,1.4850000143,1.4700000286
FORR,34.5200004578,33.0400009155
CALX,5.6700000763,5.6799998283
OI,10.8999996185,10.5500001907
KMT,27.9699993134,28.0200004578
ODP,14.8000001907,13.8999996185
BELFA,9.9499998093,11.3299999237
MARK,0.6499999762,0.6800000072
WWW,23.8299999237,23.2399997711
MBUU,25.8899993896,25.4500007629
KIRK,1.2899999619,1.1799999475
RFP,4.5999999046,4.7100000381
SPOK,11.6499996185,11.3800001144
IRBT,64.8899993896,63.8699989319
CTSO,4.75,4.8499999046
TEF,6.5399999619,6.5900001526
FET,29.6000003815,29.6000003815
EQT,11.8299999237,11.7399997711
X,11.6300001144,11.0500001907
