CIZN,21.0,21.0
SANM,28.2600002289,28.1800003052
CLVS,16.75,16.7700004578
ATRA,23.6599998474,23.3999996185
DVAX,6.4400000572,5.75
IBB,104.1100006104,103.7600021362
ALKS,23.6800003052,23.8299999237
EBS,43.6100006104,43.3100013733
XBI,82.3799972534,83.2600021362
HTBX,5.3200001717,5.1799998283
HIG,53.4099998474,53.1500015259
BLCM,23.2999992371,24.0
SRDX,39.6500015259,42.5400009155
PRTK,4.2699999809,4.1900000572
MYGN,24.3999996185,24.4699993134
UTHR,85.9800033569,87.2099990845
ONCY,1.8999999762,1.9400000572
JACK,80.8399963379,80.0299987793
LOW,95.4300003052,95.1900024414
MRTN,12.6199998856,12.6666669846
IIVI,32.2099990845,32.7299995422
QRVO,61.25,62.5999984741
AERI,39.7799987793,40.0200004578
TBPH,18.3999996185,18.1399993896
TNXP,19.5,20.0
F,9.9200000763,9.8699998856
HXL,74.0199966431,74.1900024414
LIQT,9.0,9.1499996185
OSTK,10.6300001144,10.7100000381
ADMP,1.5299999714,1.5099999905
JWN,33.9599990845,33.5800018311
EXPE,117.0,116.0400009155
SKY,25.0,25.3199996948
G,36.3199996948,36.2000007629
OCUL,2.4700000286,2.6400001049
GILD,67.3000030518,65.3099975586
REGN,316.6600036621,313.3800048828
HI,37.9099998474,37.5999984741
MDWD,4.0799999237,4.25
LLY,117.5299987793,117.0899963379
CAE,25.0699996948,25.4300003052
ARWR,21.9599990845,24.3999996185
GLNG,19.4699993134,19.3700008392
WFC,45.7599983215,46.0699996948
MRK,77.5763397217,77.652671814
CG,20.2700004578,20.2399997711
KKR,24.2099990845,23.9899997711
MS,43.0299987793,42.8499984741
TGT,79.5999984741,81.7799987793
BIIB,229.7299957275,227.7899932861
