TOPS,415.0,410.0
EBS,49.8800010681,49.8499984741
JNJ,137.6499938965,137.6100006104
INFI,1.8400000334,1.8099999428
IBB,114.2399978638,114.2799987793
XBI,91.4499969482,91.8700027466
AEZS,3.9900000095,4.0199999809
AMPH,20.2299995422,20.5699996948
ADT,6.4400000572,6.75
FDX,178.1300048828,183.8200073242
EYES,6.6399998665,7.0399999619
GLMD,8.5900001526,8.8699998856
SHLX,19.2199993134,19.4099998474
CQP,41.8400001526,42.9199981689
EGAN,11.2600002289,11.3100004196
NBY,1.3999999762,1.3799999952
BXP,133.0599975586,132.9400024414
NS,26.8600006104,27.0200004578
EHTH,59.3699989319,58.8499984741
NWPX,24.7399997711,24.8700008392
ARTNA,40.2599983215,38.7999992371
SRT,7.3099999428,7.4499998093
VSTM,3.1199998856,3.3699998856
CDNA,35.5999984741,36.0600013733
NVCN,4.6999998093,4.6999998093
BXC,26.7299995422,25.4300003052
CMA,82.6600036621,83.5400009155
HTGC,12.3999996185,12.6499996185
NOAH,46.5299987793,47.0900001526
JVA,6.0300002098,6.1799998283
AMOT,27.0333328247,26.9133338928
AXAS,26.0,29.0
CVU,6.9099998474,7.1100001335
SNCR,5.9600000381,5.8499999046
SIEN,8.8800001144,9.220000267
AERI,47.3199996948,47.0400009155
EWU,33.4900016785,33.8499984741
TISI,18.4799995422,18.4699993134
LXRX,7.4499998093,7.6300001144
