PCG,22.1499996185,21.3999996185
GOLD,16.2700004578,16.4699993134
EGO,6.7199997902,6.8200001717
NEM,38.9900016785,38.9799995422
HMY,2.4200000763,2.4500000477
AG,8.1099996567,8.1400003433
AU,18.3299999237,18.3500003815
KGC,3.9800000191,4.1199998856
GFI,5.4600000381,5.5
PAAS,13.1999998093,13.2299995422
HL,1.7200000286,1.7400000095
AUY,2.5799999237,2.6300001144
MT,16.7000007629,16.3799991608
CLF,10.5600004196,10.3100004196
VALE,13.6400003433,13.8500003815
BHP,57.5699996948,57.0099983215
BBL,50.2599983215,49.6599998474
DB,7.4600000381,7.3899998665
GOL,22.0300006866,21.5799999237
