PKX,59.9099998474,61.0299987793
MT,22.1399993896,22.4500007629
OIIM,1.5,1.6000000238
X,20.0,20.0599994659
ILF,33.3300018311,34.0400009155
CLF,10.4799995422,10.529999733
BBL,49.9799995422,50.3100013733
BHP,56.0299987793,56.3499984741
HBAN,13.1599998474,13.3400001526
PRU,96.5100021362,97.4400024414
MS,44.3300018311,45.1300010681
PUK,41.6197853088,42.4927253723
PFG,52.2299995422,52.6100006104
C,64.8099975586,65.9300003052
KEY,16.2800006866,16.5100002289
CMA,75.2900009155,77.5599975586
HSBC,42.1800003052,42.5999984741
FITB,26.1700000763,26.7999992371
DFS,73.9800033569,74.4300003052
PNC,126.8000030518,128.4900054932
BLK,439.1700134277,443.1700134277
LYB,90.3099975586,92.5299987793
RF,14.8199996948,15.1499996185
BAC,28.8500003815,29.3199996948
LNC,62.0099983215,62.9199981689
UBS,12.5500001907,12.6000003815
KKR,23.6000003815,23.7099990845
CS,12.2600002289,12.279999733
AMP,136.5800018311,137.9799957275
COF,85.5199966431,87.0
MU,42.3600006104,43.2999992371
ADI,109.7600021362,111.0899963379
AVGO,304.75,304.0
NVDA,47.0,47.5
ASX,4.5599999428,4.6300001144
STM,16.7700004578,17.4300003052
TXN,112.3799972534,113.8099975586
MCHP,45.1199989319,45.7849998474
NXPI,95.6900024414,97.7300033569
LOW,112.1399993896,113.6299972534
NFLX,370.0700073242,369.0
ESPR,43.3499984741,42.0900001526
DB,8.470000267,8.4600000381
VALE,13.3400001526,13.4600000381
AAP,172.1399993896,174.3099975586
VC,74.6500015259,75.8700027466
OCUL,4.2300000191,4.3499999046
STAG,29.7099990845,29.5599994659
CAT,139.1399993896,141.1000061035
CEA,39.8899993896,39.5
