PBR,15.3900003433,14.9200000763
DSX,3.0399999619,3.2400000095
FL,61.8100013733,63.3699989319
VRTS,117.1999969482,119.7099990845
D,76.5500030518,76.4800033569
VNO,68.5599975586,68.0599975586
JD,30.3999996185,30.0799999237
RYI,8.2899999619,8.3599996567
CALX,6.9000000954,6.7100000381
BIDU,172.1999969482,170.0
CTRE,24.3500003815,24.0300006866
LBTYA,27.9300003052,28.3700008392
ABC,75.0599975586,76.2900009155
BIOC,10.3999996185,10.1999998093
LMT,309.9599914551,309.2200012207
MPC,61.4900016785,60.4900016785
KTCC,5.4899997711,5.5199999809
FOXA,37.4599990845,37.6699981689
DUK,90.5,90.1399993896
AGX,50.3699989319,50.8800010681
BMS,56.8899993896,56.5400009155
DKS,40.4799995422,39.6699981689
NVS,80.8899993896,80.7200012207
WYNN,143.3399963379,142.1999969482
PAR,22.3400001526,22.75
SAVE,55.6500015259,55.4599990845
MSM,81.8799972534,82.1500015259
BDSI,5.0199999809,4.7800002098
SEAC,1.3099999428,1.3999999762
BBBY,17.8999996185,16.9200000763
WDFC,165.9700012207,165.1100006104
DIA,264.0199890137,265.2799987793
IPO,31.0799999237,30.9099998474
IP,45.1515159607,42.5662879944
BTU,28.7999992371,27.9500007629
BABA,188.0599975586,185.5500030518
WBS,54.9599990845,53.8699989319
DAL,58.0,57.6599998474
HMC,27.9099998474,28.0699996948
JBLU,17.0,16.9899997711
