JACK,81.1800003052,81.5
UL,61.8499984741,62.2599983215
C,69.2799987793,70.8600006104
BIDU,116.0100021362,121.4899978638
KBH,25.5499992371,26.25
PBR,15.7100000381,15.970000267
JD,30.2900009155,31.3600006104
CRM,150.4199981689,154.5700073242
NOW,277.8099975586,281.9899902344
BBD,9.8800001144,9.9499998093
EBR,8.9899997711,9.3599996567
CEO,172.5,175.5299987793
PAYC,225.3300018311,230.6199951172
VIV,13.1400003433,13.0
GGB,3.9000000954,3.9800000191
ABEV,4.7300000191,4.7399997711
TOL,36.5,37.0900001526
HUBS,172.8200073242,175.0599975586
BSBR,11.9600000381,12.0799999237
JKS,22.7199993134,22.3600006104
BABA,170.1999969482,175.8650054932
WDAY,206.8699951172,210.3500061035
ATHM,88.0599975586,88.7099990845
DHI,43.1100006104,43.7299995422
LFC,12.3900003433,12.7399997711
JOBS,74.8399963379,77.1100006104
CIG,3.7999999523,3.8599998951
ADBE,294.5,299.549987793
HTHT,36.3499984741,38.0600013733
BBDO,8.7100000381,8.8999996185
ITUB,7.8070898056,7.8895301819
NTES,52.5279998779,52.7519989014
VALE,13.5699996948,13.9600000381
CEA,29.5200004578,29.9500007629
PHM,31.4599990845,31.9699993134
NOAH,42.1300010681,43.6800003052
DK,39.0800018311,41.2999992371
GLOP,21.0,21.3899993896
BIG,28.9500007629,28.9699993134
GLD,133.0500030518,131.5599975586
NFLX,370.2600097656,373.5
WEN,19.5100002289,19.7199993134
K,53.25,53.9099998474
SFUN,32.5,32.5
ALDX,6.1799998283,6.1399998665
SCS,16.5799999237,17.2800006866
PZZA,43.3199996948,44.9300003052
SAFM,131.6399993896,137.4799957275
SHW,151.6733398438,153.8399963379
TRI,64.0400009155,64.7300033569
