DSX,2.6900000572,2.6900000572
K,56.0,55.8699989319
CVS,60.4300003052,58.5400009155
GDOT,62.6399993896,64.5400009155
CPB,34.0499992371,36.2099990845
TNK,8.4799995422,8.720000267
AXP,106.8600006104,107.2200012207
BAC,29.2999992371,29.5
WFC,49.5900001526,49.9799995422
QLYS,83.9700012207,85.5100021362
LRCX,177.6399993896,176.1600036621
XNCR,30.5300006866,31.4200000763
ADBE,259.7699890137,262.3999938965
SJM,107.7200012207,107.7699966431
GIS,46.75,47.1500015259
CQP,42.6899986267,44.0
ACN,160.8500061035,160.8999938965
UCTT,11.4499998093,10.8900003433
MDLZ,47.3600006104,47.0900001526
HAIN,17.3500003815,18.6299991608
CAG,23.3500003815,23.2000007629
HSY,109.3499984741,109.8000030518
MKC,66.2350006104,67.3850021362
XLF,26.4400005341,26.6000003815
HA,30.4599990845,29.5
TYL,204.0,205.4199981689
SBAC,180.7599945068,180.1799926758
GOOGL,1114.0100097656,1119.0
GOOG,1106.9499511719,1111.3000488281
KO,44.5999984741,45.1199989319
BMRN,91.7799987793,93.4499969482
HRTX,27.8400001526,27.5100002289
CONE,50.4300003052,50.0699996948
AAOI,16.3700008392,14.8900003433
KPTI,4.2899999619,4.5799999237
REGN,424.0,430.1900024414
SM,16.5599994659,16.7399997711
DPZ,251.4799957275,251.8699951172
B,58.3499984741,58.7900009155
AN,35.4099998474,34.9099998474
OLED,143.0,148.2799987793
AVGO,273.2200012207,269.9700012207
JWN,45.5900001526,47.5900001526
FIVE,120.1200027466,120.0299987793
LEDS,3.1199998856,3.0499999523
BIIB,326.5299987793,327.6400146484
MDRX,10.5699996948,10.8000001907
PCG,18.6800003052,17.8500003815
W,162.0099945068,162.9199981689
ICUI,246.1600036621,245.9900054932
