BIDU,104.1299972534,103.5899963379
MOMO,36.5200004578,34.7799987793
MRO,11.9099998474,12.2399997711
CNQ,23.7199993134,23.9099998474
XOM,69.5,69.8399963379
TAL,35.1399993896,34.7900009155
BPT,8.5,8.3500003815
OXY,43.2999992371,43.9399986267
DRQ,45.4599990845,46.0999984741
AM,7.0100002289,7.2899999619
JD,30.2700004578,30.3199996948
MPWR,148.5,152.6000061035
BP,37.3199996948,37.6300010681
CVE,8.8000001907,8.7899999619
NBR,85.0,93.0
ATVI,52.0600013733,55.1500015259
CPG,3.4300000668,3.5999999046
CLR,28.8299999237,29.7700004578
CRUS,53.1899986267,54.0099983215
POWI,43.625,44.1650009155
QCOM,75.9899978638,77.8899993896
AMAT,48.5699996948,50.4599990845
LSCC,18.8099994659,19.5
UMC,2.1099998951,2.1600000858
ADI,108.2099990845,111.2699966431
OIS,13.9200000763,13.8999996185
VLO,75.4599990845,75.5500030518
AVGO,278.7900085449,288.3599853516
HAL,19.0300006866,18.9500007629
TSM,42.6100006104,43.7599983215
PTEN,8.5799999237,8.6199998856
SLB,32.2799987793,33.3699989319
JKS,21.2399997711,22.6700000763
CLB,40.9900016785,42.5
NIO,2.7000000477,2.8099999428
BABA,176.2599945068,176.8800048828
HLX,7.2699999809,7.4699997902
COP,52.7900009155,53.5900001526
ASX,4.5100002289,4.5500001907
RRC,3.7799999714,4.0
LPI,49.4000015259,51.2000007629
MTDR,14.9099998474,15.4899997711
QRVO,71.4000015259,73.5899963379
DVN,22.5499992371,23.1299991608
MCHP,43.1949996948,43.9150009155
CEA,24.3999996185,25.3999996185
SM,9.3900003433,9.7399997711
DQ,10.251999855,10.470000267
DX,14.25,14.279999733
NRP,26.0400009155,26.2600002289
