USEG,6.0999999046,6.0999999046
EWU,33.3400001526,33.4199981689
SMED,3.4500000477,3.4300000668
BANC,14.2600002289,14.2299995422
SIG,23.0300006866,22.1100006104
JBHT,98.0800018311,97.0599975586
SLB,44.1500015259,42.9500007629
CCO,5.1500000954,4.9899997711
HLX,8.3800001144,7.6599998474
EFX,124.8300018311,124.9899978638
CROX,27.7800006866,27.2800006866
ANET,80.8925018311,79.2724990845
BAC,29.9099998474,30.1700000763
MS,47.2099990845,47.4000015259
WFC,47.1699981689,47.5200004578
KALU,98.75,97.0800018311
EBMT,16.8700008392,16.9500007629
BUSE,25.3600006104,25.5499992371
TRMK,35.1500015259,35.2999992371
TFX,277.1400146484,281.1400146484
HLT,87.3300018311,87.9400024414
HOG,37.6699981689,36.7099990845
MAR,134.9199981689,136.25
PEG,58.5099983215,59.2999992371
TSEM,17.9200000763,17.5900001526
H,75.6500015259,76.1200027466
FE,40.5699996948,41.2900009155
RHI,62.2700004578,62.3699989319
OC,51.6699981689,50.3499984741
ROL,26.2399997711,26.2266674042
MKTX,263.0100097656,263.6900024414
EVR,95.1299972534,96.3600006104
EWC,28.3500003815,28.4099998474
TUR,22.9500007629,23.0699996948
QQQ,191.1300048828,190.1799926758
BURL,175.8699951172,175.8699951172
BSX,35.4700012207,37.1699981689
MTSI,14.9799995422,14.25
PCG,22.6700000763,23.0499992371
SIRI,5.7699999809,5.75
NDAQ,88.8499984741,89.6299972534
ARAY,4.1799998283,4.2800002098
DPZ,282.2799987793,276.450012207
BCO,84.0,77.8099975586
APH,51.1549987793,50.2599983215
CVS,52.8100013733,53.2299995422
AVY,109.9199981689,108.8799972534
TEL,95.9700012207,95.3899993896
NOC,279.3999938965,279.8599853516
