EFX,153.9700012207,158.9299926758
HALL,12.0900001526,11.0799999237
BLL,77.1699981689,77.5999984741
KR,29.6800003052,30.6499996185
UL,57.1100006104,57.7599983215
KMB,143.3300018311,144.5599975586
DG,157.8899993896,158.2799987793
CAG,28.3899993896,28.0400009155
NIO,4.0300002098,3.7799999714
WMB,19.2999992371,18.8500003815
VRTX,232.2899932861,239.2400054932
NWL,15.7299995422,14.7700004578
JOBS,76.9400024414,74.9599990845
NVFY,1.6200000048,1.7400000095
FULT,15.0,14.75
ARWR,35.9900016785,35.9799995422
EWZ,39.0099983215,37.6599998474
HMC,25.7199993134,25.5900001526
EXPE,96.2200012207,94.2900009155
EGBN,39.6300010681,39.2299995422
EWC,28.2700004578,27.8799991608
NBR,86.0,78.0
CL,73.9000015259,73.7099990845
CLX,170.8999938965,170.2700042725
IPI,18.1000003815,17.7999992371
UAL,59.5099983215,57.1100006104
EOG,63.6199989319,61.7799987793
CPE,21.7000007629,18.7999992371
EA,108.2900009155,109.4899978638
BRO,45.2700004578,45.9700012207
TDW,14.4300003052,13.029999733
HCCI,26.9799995422,26.5100002289
FOE,11.2600002289,10.6599998474
FGEN,40.3199996948,40.6399993896
AMT,245.5800018311,248.5500030518
AES,17.6800003052,17.5300006866
SLB,27.2099990845,26.1299991608
ITRI,76.8199996948,75.6699981689
RRD,1.8799999952,1.9299999475
CUZ,37.7900009155,38.3100013733
IBP,68.2699966431,70.2900009155
AJG,102.6699981689,103.6299972534
NSIT,57.5900001526,56.9000015259
FISV,111.0,109.1500015259
CVS,66.5999984741,63.9399986267
MCK,153.0700073242,149.4799957275
SID,2.6900000572,2.6099998951
GOLD,21.0,20.8799991608
NEM,50.2000007629,51.2099990845
NGD,0.8799999952,0.8999999762
