XOM,68.3000030518,68.6100006104
CDNA,24.0699996948,24.2299995422
DB,7.2100000381,7.25
SCHN,22.5,22.7600002289
RRTS,8.2899999619,9.3800001144
ACAD,28.1000003815,28.6599998474
CFG,33.1399993896,33.8300018311
ARGT,22.9899997711,23.0200004578
PAHC,21.8999996185,21.2099990845
RRGB,33.8699989319,34.6800003052
TJX,54.9799995422,55.8499984741
SBUX,97.8499984741,98.1399993896
MATX,35.4900016785,35.7299995422
WDC,54.4000015259,55.5900001526
MYE,17.0300006866,17.1700000763
BMA,25.3999996185,24.7999992371
PAM,14.6700000763,13.6899995804
TMUS,77.8700027466,78.3799972534
ANTM,256.3299865723,260.9899902344
STKL,2.3599998951,2.3499999046
K,63.0,62.9500007629
INGR,75.1200027466,76.2600021362
UNH,228.4199981689,233.6699981689
CI,149.0899963379,153.3000030518
SIG,11.7700004578,12.279999733
CPB,42.2299995422,44.9199981689
INCY,82.0599975586,82.7699966431
HUM,278.8800048828,281.0
ABC,81.8300018311,82.3000030518
CAG,28.6399993896,28.8099994659
GIS,53.4199981689,53.7299995422
MCK,139.2899932861,138.6699981689
GOOG,1181.1199951172,1198.5
WDAY,187.3600006104,184.0
GFI,5.9600000381,5.8000001907
NG,7.7699999809,7.3800001144
AU,23.0599994659,22.2600002289
FSM,4.2899999619,4.0900001526
GSS,3.0599999428,3.0
IAG,3.9100000858,3.7699999809
GOLD,19.8500003815,19.0799999237
NEM,40.9599990845,39.9599990845
EXK,2.7100000381,2.5899999142
EGO,9.5399999619,9.1199998856
AUY,3.7000000477,3.5999999046
AG,11.279999733,10.7899999619
BTG,3.6600000858,3.5199999809
KGC,5.1199998856,4.9600000381
KELYA,24.7099990845,24.5300006866
ABEV,4.3899998665,4.4899997711
